Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2020-01-15,1490.5823974609375,1511.949951171875,1529.0,1488.0,1488.300048828125,932167
2020-01-16,1569.0576171875,1591.550048828125,1607.0,1518.050048828125,1519.699951171875,2305288
2020-01-17,1595.72509765625,1618.5999755859375,1624.0,1580.0,1595.550048828125,893254
2020-01-20,1606.5208740234375,1629.550048828125,1659.0,1616.5,1620.0,1047368
2020-01-21,1603.2177734375,1626.199951171875,1642.5,1621.0,1629.8499755859375,317357
2020-01-22,1611.351318359375,1634.449951171875,1664.0,1626.5,1643.6500244140625,736367
2020-01-23,1663.06005859375,1686.9000244140625,1699.9000244140625,1631.25,1638.800048828125,764590
2020-01-24,1645.1170654296875,1668.699951171875,1697.550048828125,1649.0999755859375,1690.0,1023849
2020-01-27,1672.0809326171875,1696.050048828125,1713.0,1662.0,1668.0,791549
2020-01-28,1654.0394287109375,1677.75,1704.800048828125,1673.800048828125,1695.9000244140625,681671
2020-01-29,1664.1446533203125,1688.0,1694.949951171875,1671.050048828125,1687.0,230705
2020-01-30,1666.9049072265625,1690.800048828125,1709.75,1680.25,1685.0,634505
2020-01-31,1636.7374267578125,1660.199951171875,1699.25,1656.449951171875,1699.199951171875,377299
2020-02-03,1671.883544921875,1695.8499755859375,1717.5999755859375,1616.0,1616.0,584886
2020-02-04,1647.43408203125,1671.050048828125,1704.9000244140625,1661.0,1695.8499755859375,384789
2020-02-05,1634.0263671875,1657.449951171875,1681.0,1650.0,1681.0,438855
2020-02-06,1621.8016357421875,1645.050048828125,1665.699951171875,1622.199951171875,1665.699951171875,552992
2020-02-07,1639.645751953125,1663.1500244140625,1678.5,1628.0,1649.800048828125,554048
2020-02-10,1642.1597900390625,1665.699951171875,1701.5999755859375,1634.5,1663.0,778081
2020-02-11,1673.953857421875,1697.949951171875,1702.9000244140625,1669.0,1670.5,606839
2020-02-12,1659.806884765625,1683.5999755859375,1716.949951171875,1670.550048828125,1705.0,728165
2020-02-13,1671.53857421875,1695.5,1707.0,1655.0,1675.0,902548
2020-02-14,1680.31298828125,1704.4000244140625,1747.699951171875,1674.449951171875,1721.0,3179224
2020-02-17,1690.8121337890625,1715.050048828125,1737.0,1700.0999755859375,1727.0,808709
2020-02-18,1749.8165283203125,1774.9000244140625,1784.4000244140625,1704.800048828125,1716.0,1860803
2020-02-19,1755.3372802734375,1780.5,1792.5999755859375,1750.699951171875,1774.9000244140625,1029649
2020-02-20,1775.251708984375,1800.699951171875,1813.449951171875,1778.25,1790.0,799535
2020-02-24,1772.0477294921875,1797.449951171875,1813.550048828125,1764.25,1796.0,708469
2020-02-25,1768.343994140625,1790.449951171875,1810.0,1778.0,1798.0,459592
2020-02-26,1745.381103515625,1767.199951171875,1796.949951171875,1763.0,1785.949951171875,494854
2020-02-27,1773.2330322265625,1795.4000244140625,1803.0,1755.0999755859375,1765.0,919960
2020-02-28,1714.3687744140625,1735.800048828125,1799.75,1726.0999755859375,1780.5,1234826
2020-03-02,1707.20849609375,1728.550048828125,1777.9000244140625,1711.199951171875,1750.0,980080
2020-03-03,1704.3935546875,1725.699951171875,1753.199951171875,1695.0,1738.9000244140625,672514
2020-03-04,1733.57861328125,1755.25,1772.0,1711.6500244140625,1727.0,1164850
2020-03-05,1705.8748779296875,1727.199951171875,1768.8499755859375,1718.5999755859375,1764.949951171875,661463
2020-03-06,1668.0477294921875,1688.9000244140625,1710.0,1673.0,1700.0,498503
2020-03-09,1620.6405029296875,1640.9000244140625,1671.75,1606.0999755859375,1650.0,486073
2020-03-11,1609.1343994140625,1629.25,1642.800048828125,1611.0,1629.0,617459
2020-03-12,1489.3812255859375,1508.0,1590.050048828125,1480.300048828125,1580.0,1279868
2020-03-13,1494.96142578125,1513.6500244140625,1598.5,1379.0,1380.0999755859375,828569
2020-03-16,1454.6160888671875,1472.800048828125,1540.9000244140625,1363.3499755859375,1431.0,1197701
2020-03-17,1409.1346435546875,1426.75,1518.949951171875,1415.449951171875,1492.800048828125,610719
2020-03-18,1266.863037109375,1282.699951171875,1454.0,1233.550048828125,1454.0,1731130
2020-03-19,1165.5296630859375,1180.0999755859375,1248.25,1052.3499755859375,1195.0999755859375,2412020
2020-03-20,1346.1221923828125,1362.949951171875,1400.4000244140625,1150.0,1190.25,2002316
2020-03-23,1144.3446044921875,1158.6500244140625,1299.3499755859375,1149.0,1226.699951171875,816579
2020-03-24,1141.727294921875,1156.0,1265.0,1124.1500244140625,1250.0,1641749
2020-03-25,1169.1346435546875,1183.75,1222.199951171875,1072.050048828125,1180.0,2323541
2020-03-26,1200.8382568359375,1215.8499755859375,1336.300048828125,1132.0,1190.0,2809679
2020-03-27,1152.591552734375,1167.0,1259.0,1130.300048828125,1259.0,2480908
2020-03-30,1084.690185546875,1098.25,1167.0,1080.1500244140625,1139.0,1207547
2020-03-31,1124.9866943359375,1139.050048828125,1155.0999755859375,1047.050048828125,1122.0,1882578
2020-04-01,1075.4063720703125,1088.8499755859375,1139.0,1080.050048828125,1136.0,1017298
2020-04-03,1174.8631591796875,1189.550048828125,1239.449951171875,1088.050048828125,1094.199951171875,2397409
2020-04-07,1210.8135986328125,1225.949951171875,1278.6500244140625,1212.5,1236.0,1473088
2020-04-08,1248.3443603515625,1263.949951171875,1338.4000244140625,1211.0,1225.9000244140625,2070258
2020-04-09,1264.048095703125,1279.8499755859375,1300.0,1256.6500244140625,1266.0,1156777
2020-04-13,1263.603759765625,1279.4000244140625,1300.0,1229.800048828125,1300.0,1027810
2020-04-15,1343.751953125,1360.550048828125,1414.949951171875,1291.5999755859375,1295.0,2274130
2020-04-16,1405.8751220703125,1423.449951171875,1440.0,1334.050048828125,1370.75,1281806
2020-04-17,1357.1343994140625,1374.0999755859375,1472.0,1360.0,1450.0,1718038
2020-04-20,1433.03564453125,1450.949951171875,1465.0,1373.0,1385.0,1859711
2020-04-21,1334.4677734375,1351.1500244140625,1433.050048828125,1330.0999755859375,1416.0,1669510
2020-04-22,1331.6531982421875,1348.300048828125,1368.3499755859375,1311.4000244140625,1351.25,1272533
2020-04-23,1366.9617919921875,1384.050048828125,1416.9000244140625,1361.800048828125,1372.0,1301177
2020-04-24,1342.7147216796875,1359.5,1377.5,1341.0999755859375,1360.0,755944
2020-04-27,1401.3814697265625,1418.9000244140625,1423.3499755859375,1370.0999755859375,1370.0999755859375,1179779
2020-04-28,1408.838134765625,1426.449951171875,1458.199951171875,1417.050048828125,1429.800048828125,1214114
2020-04-29,1400.443115234375,1417.949951171875,1428.800048828125,1375.0,1420.0,1010961
2020-04-30,1377.1346435546875,1394.3499755859375,1441.9000244140625,1387.25,1441.9000244140625,731401
2020-05-04,1354.8134765625,1371.75,1427.1500244140625,1355.5,1394.6500244140625,1532116
2020-05-05,1330.9615478515625,1347.5999755859375,1401.800048828125,1334.449951171875,1399.0,652241
2020-05-06,1289.62841796875,1305.75,1359.0,1261.75,1350.0,1621448
2020-05-07,1255.4556884765625,1271.1500244140625,1335.0,1265.5,1293.949951171875,935845
2020-05-08,1298.566650390625,1314.800048828125,1327.5,1276.199951171875,1280.300048828125,1250585
2020-05-11,1288.0975341796875,1304.199951171875,1341.75,1282.4000244140625,1320.0,717988
2020-05-12,1285.0357666015625,1301.0999755859375,1320.0,1280.949951171875,1296.0999755859375,663107
2020-05-13,1268.690185546875,1284.550048828125,1334.0,1258.0,1334.0,1508002
2020-05-14,1278.41845703125,1294.4000244140625,1310.0,1265.800048828125,1289.300048828125,907116
2020-05-15,1338.566650390625,1355.300048828125,1377.0999755859375,1290.1500244140625,1299.0,1984090
2020-05-18,1250.41845703125,1266.050048828125,1364.9000244140625,1256.0,1355.0,860662
2020-05-19,1258.517578125,1274.25,1302.0,1267.0,1290.0,960164
2020-05-20,1272.5418701171875,1288.449951171875,1298.949951171875,1270.0999755859375,1274.9000244140625,531853
2020-05-21,1264.4925537109375,1280.300048828125,1310.0,1272.199951171875,1292.0,608962
2020-05-22,1264.1964111328125,1280.0,1296.0,1252.6500244140625,1270.0,775343
2020-05-26,1305.430908203125,1321.75,1338.800048828125,1286.0999755859375,1290.0,1145344
2020-05-27,1321.0849609375,1337.5999755859375,1359.5,1318.0,1322.199951171875,1386447
2020-05-28,1320.5419921875,1337.050048828125,1354.0,1317.0,1340.0,523206
2020-05-29,1340.1961669921875,1356.949951171875,1367.5999755859375,1314.949951171875,1323.0,870048
2020-06-01,1356.344482421875,1373.300048828125,1398.0,1357.550048828125,1372.0,868868
2020-06-02,1343.8507080078125,1360.6500244140625,1394.8499755859375,1350.5,1379.0,608623
2020-06-03,1333.134521484375,1349.800048828125,1407.0,1340.050048828125,1370.0,738592
2020-06-04,1347.4061279296875,1364.25,1367.75,1336.0,1355.0,762916
2020-06-05,1342.2703857421875,1359.050048828125,1380.800048828125,1351.699951171875,1369.5999755859375,548928
2020-06-08,1347.2086181640625,1364.050048828125,1408.0,1352.050048828125,1368.5999755859375,746452
2020-06-09,1347.7025146484375,1364.550048828125,1392.0,1352.699951171875,1369.949951171875,517243
2020-06-10,1338.9122314453125,1355.6500244140625,1378.4000244140625,1332.0,1365.0,710311
2020-06-11,1330.912353515625,1347.550048828125,1391.0,1339.0,1359.0,677212
2020-06-12,1386.2703857421875,1403.5999755859375,1410.0,1302.199951171875,1305.0,1340007
2020-06-15,1393.2825927734375,1410.699951171875,1429.0,1371.0,1394.800048828125,1375760
2020-06-16,1355.80126953125,1372.75,1440.0,1355.300048828125,1440.0,1021337
2020-06-17,1335.6529541015625,1352.3499755859375,1386.6500244140625,1346.6500244140625,1375.0,481888
2020-06-18,1330.8134765625,1347.449951171875,1368.5,1336.199951171875,1354.949951171875,591592
2020-06-19,1353.7764892578125,1370.699951171875,1384.0,1350.1500244140625,1357.0,894818
2020-06-22,1381.0357666015625,1398.300048828125,1408.75,1371.6500244140625,1380.0,758430
2020-06-23,1398.615966796875,1416.0999755859375,1422.0,1394.4000244140625,1408.0,630401
2020-06-24,1394.3690185546875,1411.800048828125,1440.0,1401.0,1424.0,681132
2020-06-25,1419.7518310546875,1437.5,1444.0,1405.5,1411.800048828125,872300
2020-06-26,1371.01123046875,1388.1500244140625,1480.0,1376.300048828125,1453.0,3862478
2020-06-29,1348.1961669921875,1365.050048828125,1405.550048828125,1359.25,1381.0,911358
2020-06-30,1333.1839599609375,1349.8499755859375,1384.449951171875,1344.0,1377.0,759369
2020-07-01,1303.356689453125,1319.6500244140625,1353.550048828125,1311.0,1350.0,1066663
2020-07-02,1345.7274169921875,1362.550048828125,1367.9000244140625,1326.25,1330.0,1095777
2020-07-03,1362.7642822265625,1379.800048828125,1401.0,1366.0,1372.0,1034372
2020-07-06,1392.6407470703125,1410.050048828125,1412.8499755859375,1381.5999755859375,1384.800048828125,684284
2020-07-07,1401.72705078125,1419.25,1426.0,1395.0,1408.0,750569
2020-07-08,1376.640625,1393.8499755859375,1431.0,1387.199951171875,1427.0,931697
2020-07-09,1386.6654052734375,1404.0,1418.0,1390.3499755859375,1405.0,534658
2020-07-10,1385.1343994140625,1402.449951171875,1439.199951171875,1396.75,1400.0,722285
2020-07-13,1413.7763671875,1431.449951171875,1442.9000244140625,1406.550048828125,1414.949951171875,769099
2020-07-14,1423.9493408203125,1441.75,1455.0,1418.5999755859375,1425.949951171875,846728
2020-07-15,1447.1591796875,1465.25,1469.8499755859375,1440.0999755859375,1450.0999755859375,821199
2020-07-16,1418.86279296875,1436.5999755859375,1491.949951171875,1427.550048828125,1469.949951171875,1040680
2020-07-17,1480.6900634765625,1499.199951171875,1507.0,1436.699951171875,1436.699951171875,1195304
2020-07-20,1466.7640380859375,1485.0999755859375,1517.6500244140625,1465.25,1507.800048828125,1032717
2020-07-21,1481.5787353515625,1500.0999755859375,1520.0,1495.0,1500.9000244140625,731642
2020-07-22,1462.86279296875,1481.1500244140625,1507.050048828125,1468.25,1500.0,477423
2020-07-23,1512.393798828125,1531.300048828125,1535.0,1478.4000244140625,1485.0,1015614
2020-07-24,1493.38134765625,1512.050048828125,1549.3499755859375,1496.050048828125,1536.949951171875,1481040
2020-07-27,1489.726806640625,1508.3499755859375,1531.6500244140625,1492.050048828125,1519.0,442729
2020-07-28,1579.4554443359375,1599.199951171875,1609.300048828125,1511.0,1518.4000244140625,1886396
2020-07-29,1621.0355224609375,1641.300048828125,1649.4000244140625,1581.0,1599.199951171875,1522653
2020-07-30,1694.96142578125,1716.1500244140625,1728.0,1631.1500244140625,1637.5,2000500
2020-07-31,1653.92431640625,1674.5999755859375,1717.050048828125,1643.5,1717.050048828125,885944
2020-08-03,1554.912109375,1574.3499755859375,1703.1500244140625,1567.0999755859375,1670.0,2067390
2020-08-04,1633.5291748046875,1653.949951171875,1667.050048828125,1568.050048828125,1570.0,2098343
2020-08-05,1655.5540771484375,1676.25,1715.0,1658.0,1666.9000244140625,1857434
2020-08-06,1672.5416259765625,1693.449951171875,1740.0,1654.199951171875,1688.5,1406163
2020-08-07,1721.67724609375,1743.199951171875,1753.0,1700.550048828125,1700.550048828125,1570379
2020-08-10,1763.1094970703125,1785.1500244140625,1798.0,1754.0,1758.949951171875,1082244
2020-08-11,1729.1341552734375,1750.75,1797.949951171875,1738.5,1790.0,697840
2020-08-12,1685.92431640625,1707.0,1753.6500244140625,1703.0999755859375,1750.75,804252
2020-08-13,1703.8009033203125,1725.0999755859375,1777.9000244140625,1711.5,1725.0,1005174
2020-08-14,1686.27001953125,1707.3499755859375,1750.0,1687.5,1735.0,765898
2020-08-17,1683.3564453125,1704.4000244140625,1727.25,1686.0,1715.0,479355
2020-08-18,1676.1959228515625,1697.1500244140625,1716.800048828125,1678.800048828125,1704.4000244140625,639935
2020-08-19,1664.19580078125,1685.0,1718.25,1682.0,1710.0,606462
2020-08-20,1672.2947998046875,1693.199951171875,1704.0,1672.0,1679.0,455458
2020-08-21,1656.78857421875,1677.5,1749.0,1665.6500244140625,1715.0,1091774
2020-08-24,1669.6776123046875,1690.550048828125,1700.0,1675.4000244140625,1695.5,525574
2020-08-25,1643.8997802734375,1664.449951171875,1716.5,1658.6500244140625,1691.0,682054
2020-08-26,1630.813232421875,1651.199951171875,1664.449951171875,1635.199951171875,1664.449951171875,748724
2020-08-27,1629.6282958984375,1650.0,1679.949951171875,1638.199951171875,1656.0,476278
2020-08-28,1641.4306640625,1661.949951171875,1675.9000244140625,1647.550048828125,1653.800048828125,548801
2020-08-31,1614.368896484375,1634.550048828125,1676.949951171875,1622.0,1670.0,626908
2020-09-01,1650.2205810546875,1670.8499755859375,1695.0,1626.0999755859375,1635.0,1106516
2020-09-02,1677.6776123046875,1698.6500244140625,1708.4000244140625,1670.0,1687.699951171875,1098000
2020-09-03,1677.9736328125,1698.949951171875,1717.0,1688.5,1703.1500244140625,588865
2020-09-04,1629.5294189453125,1649.9000244140625,1689.75,1643.0,1685.0,456702
2020-09-07,1628.8873291015625,1649.25,1667.9000244140625,1620.4000244140625,1654.0,443358
2020-09-08,1631.2578125,1651.6500244140625,1685.9000244140625,1630.8499755859375,1659.949951171875,710352
2020-09-09,1586.6156005859375,1606.449951171875,1688.1500244140625,1600.800048828125,1636.0,1000765
2020-09-10,1589.03564453125,1608.9000244140625,1615.0,1585.050048828125,1600.0,936677
2020-09-11,1591.89990234375,1611.800048828125,1648.6500244140625,1595.050048828125,1614.0,867578
2020-09-14,1603.65283203125,1623.699951171875,1653.199951171875,1590.1500244140625,1637.9000244140625,1094575
2020-09-15,1652.1959228515625,1672.8499755859375,1698.550048828125,1601.050048828125,1601.050048828125,2802668
2020-09-16,1668.0477294921875,1688.9000244140625,1738.4000244140625,1678.050048828125,1692.949951171875,2077987
2020-09-17,1758.021240234375,1777.0999755859375,1787.0,1683.4000244140625,1695.25,2006191
2020-09-18,1808.8199462890625,1828.449951171875,1871.949951171875,1774.050048828125,1777.0999755859375,3235148
2020-09-21,1811.886962890625,1831.550048828125,1900.0,1810.949951171875,1824.050048828125,2220744
2020-09-22,1769.94189453125,1789.1500244140625,1842.949951171875,1763.0,1842.949951171875,1384803
2020-09-23,1798.2845458984375,1817.800048828125,1834.8499755859375,1760.1500244140625,1792.0,1421474
2020-09-24,1926.740478515625,1947.6500244140625,1974.0,1795.199951171875,1824.0,5742817
2020-09-25,2005.881591796875,2027.6500244140625,2047.0,1920.5999755859375,1967.1500244140625,3665739
2020-09-28,2037.7852783203125,2059.89990234375,2097.0,1999.0999755859375,2035.0,2422864
2020-09-29,2062.8134765625,2085.199951171875,2114.949951171875,2055.050048828125,2059.89990234375,2160713
2020-09-30,2124.9892578125,2148.050048828125,2168.0,2086.10009765625,2104.0,2025626
2020-10-01,2067.314697265625,2089.75,2158.949951171875,2076.5,2151.0,1224430
2020-10-05,2103.917724609375,2126.75,2157.0,2068.10009765625,2095.0,1594662
2020-10-06,2102.97802734375,2125.800048828125,2155.85009765625,2103.800048828125,2142.5,903168
2020-10-07,2149.77001953125,2173.10009765625,2188.39990234375,2097.0,2119.699951171875,1470503
2020-10-08,2224.5087890625,2248.64990234375,2256.89990234375,2187.85009765625,2190.0,1899346
2020-10-09,2252.6533203125,2277.10009765625,2314.0,2236.35009765625,2244.89990234375,2181213
2020-10-12,2249.240234375,2273.64990234375,2333.0,2231.0,2231.0,2053057
2020-10-13,2230.246337890625,2254.449951171875,2292.5,2246.199951171875,2282.25,939023
2020-10-14,2203.783935546875,2227.699951171875,2273.949951171875,2210.199951171875,2265.0,1405987
2020-10-15,2159.168212890625,2182.60009765625,2290.0,2175.0,2244.0,2782519
2020-10-16,2186.81787109375,2210.550048828125,2219.0,2175.0,2210.0,1036072
2020-10-19,2188.351806640625,2212.10009765625,2241.0,2186.050048828125,2224.300048828125,760641
2020-10-20,2188.5,2212.25,2225.0,2176.10009765625,2214.800048828125,869774
2020-10-21,2126.42333984375,2149.5,2231.449951171875,2135.699951171875,2225.0,1473524
2020-10-22,2079.136474609375,2101.699951171875,2170.75,2092.550048828125,2149.5,1391948
2020-10-23,2052.72314453125,2075.0,2107.050048828125,2052.60009765625,2098.199951171875,1124706
2020-10-26,2030.2669677734375,2052.300048828125,2111.0,2024.1500244140625,2079.0,1236009
2020-10-27,2095.904296875,2118.64990234375,2147.0,2034.5999755859375,2079.449951171875,1429726
2020-10-28,2056.97705078125,2079.300048828125,2132.050048828125,2066.0,2107.85009765625,958986
2020-10-29,2063.456787109375,2085.85009765625,2100.0,2061.0,2077.89990234375,606805
2020-10-30,2096.695556640625,2119.449951171875,2144.75,2077.949951171875,2087.949951171875,1071769
