Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2014-06-19,53.038124084472656,94.07499694824219,101.0,93.3499984741211,97.86666870117188,23785062
2014-06-20,51.919944763183594,92.09166717529297,94.8499984741211,91.375,93.21666717529297,25713792
2014-06-23,52.3051872253418,92.7750015258789,93.32499694824219,89.83333587646484,91.83333587646484,16866888
2014-06-24,54.75766372680664,97.125,98.15833282470703,93.5999984741211,94.01666259765625,19763022
2014-06-25,54.62141418457031,96.88333129882812,97.83333587646484,95.5999984741211,97.5,14465664
2014-06-26,53.35758590698242,94.64166259765625,96.30000305175781,92.53333282470703,93.59166717529297,17009274
2014-06-27,53.53144454956055,94.94999694824219,96.16666412353516,93.83333587646484,95.33333587646484,5610174
2014-06-30,56.41611862182617,100.06666564941406,100.66666412353516,94.55000305175781,94.55000305175781,14885190
2014-07-01,55.40131759643555,98.26666259765625,101.71666717529297,97.85832977294922,101.67500305175781,11534376
2014-07-02,56.54768753051758,100.30000305175781,100.73332977294922,98.69166564941406,99.4749984741211,6307212
2014-07-03,56.34096145629883,99.93333435058594,101.30000305175781,99.5,100.86666870117188,8491284
2014-07-04,56.35504913330078,99.95833587646484,102.0,99.33333587646484,100.0,12548298
2014-07-07,55.74428176879883,98.875,100.15833282470703,97.56666564941406,100.0,10536630
2014-07-08,53.68647384643555,95.2249984741211,100.44999694824219,94.46666717529297,98.875,11648718
2014-07-09,54.767059326171875,97.14166259765625,98.4000015258789,95.01666259765625,96.33333587646484,11950950
2014-07-10,54.56972885131836,96.79166412353516,100.83333587646484,93.33333587646484,97.46666717529297,16219518
2014-07-11,52.73274230957031,93.53333282470703,97.25833129882812,92.75,96.18333435058594,9497004
2014-07-14,53.47035217285156,94.84166717529297,96.11666870117188,94.16666412353516,94.78333282470703,7861002
2014-07-15,54.691871643066406,97.00833129882812,97.38333129882812,94.91666412353516,95.78333282470703,6810138
2014-07-16,55.51406478881836,98.46666717529297,98.96666717529297,97.0999984741211,97.44999694824219,5370300
2014-07-17,55.542266845703125,98.51666259765625,98.80000305175781,96.75833129882812,97.48332977294922,5799540
2014-07-18,54.78114700317383,97.16666412353516,97.66666412353516,95.93333435058594,96.91666412353516,6601500
2014-07-21,54.63081359863281,96.9000015258789,98.20833587646484,96.16666412353516,97.48332977294922,4620168
2014-07-22,54.75766372680664,97.125,98.48332977294922,96.83333587646484,97.30000305175781,4334322
2014-07-23,56.402042388916016,100.04166412353516,101.16666412353516,97.33333587646484,97.48332977294922,7260366
2014-07-24,56.660438537597656,100.5,101.61666870117188,99.92500305175781,100.98332977294922,6659238
2014-07-25,55.58453369140625,98.59166717529297,102.16666412353516,98.0,100.66666412353516,8252478
2014-07-28,54.00594711303711,95.79166412353516,98.83333587646484,94.875,98.83333587646484,7535166
2014-07-30,53.87909698486328,95.56666564941406,96.78333282470703,95.0,96.1500015258789,7622454
2014-07-31,54.513362884521484,96.69166564941406,97.875,96.0,96.1500015258789,9784938
2014-08-01,54.2502555847168,96.2249984741211,98.61666870117188,95.78333282470703,97.08333587646484,7980528
2014-08-04,56.41611862182617,100.06666564941406,100.83333587646484,97.33333587646484,97.41666412353516,8319396
2014-08-05,55.70669937133789,98.80833435058594,101.31666564941406,97.875,100.89166259765625,6196242
2014-08-06,54.62141418457031,96.88333129882812,100.41666412353516,96.14166259765625,98.80000305175781,4763022
2014-08-07,54.96438980102539,97.49166870117188,98.76666259765625,97.1500015258789,97.55000305175781,6416226
2014-08-08,53.23544692993164,94.42500305175781,95.82499694824219,93.41666412353516,95.5,7453038
2014-08-11,53.8837890625,95.57499694824219,96.81666564941406,95.25833129882812,95.35832977294922,4377432
2014-08-12,55.504676818847656,98.44999694824219,98.79166412353516,96.00833129882812,96.44999694824219,10202178
2014-08-13,56.72152328491211,100.60832977294922,102.0,98.94166564941406,99.41666412353516,11804214
2014-08-14,57.63298034667969,102.2249984741211,102.58333587646484,100.40833282470703,101.08333587646484,8788320
2014-08-18,60.93582534790039,108.08333587646484,109.64166259765625,102.66666412353516,102.83333587646484,15301728
2014-08-19,63.336605072021484,112.34166717529297,113.5,109.21666717529297,109.81666564941406,26929548
2014-08-20,62.67415237426758,111.16666412353516,113.0,110.83333587646484,112.93333435058594,13365744
2014-08-21,64.40308380126953,114.23332977294922,114.98332977294922,110.75,111.18333435058594,15308316
2014-08-22,63.14396667480469,112.0,115.56666564941406,111.66666412353516,114.98332977294922,11941020
2014-08-25,62.45803451538086,110.78333282470703,113.34166717529297,110.43333435058594,112.33333587646484,7093836
2014-08-26,62.45803451538086,110.78333282470703,112.15833282470703,108.0,110.33333587646484,7760268
2014-08-27,63.68425750732422,112.95833587646484,113.65833282470703,110.91666412353516,111.31666564941406,8091000
2014-08-28,65.23937225341797,115.71666717529297,116.55000305175781,113.33333587646484,113.3499984741211,20323512
2014-09-01,66.23070526123047,117.4749984741211,118.16666412353516,114.80000305175781,116.83333587646484,10414926
2014-09-02,66.1179428100586,117.2750015258789,118.61666870117188,115.89166259765625,117.5,9518622
2014-09-03,66.2025146484375,117.42500305175781,120.4749984741211,116.84166717529297,120.16666412353516,9642096
2014-09-04,65.84544372558594,116.79166412353516,117.5,115.66666412353516,117.0999984741211,8112240
2014-09-05,66.3221435546875,114.78333282470703,116.81666564941406,113.98332977294922,114.6500015258789,6827166
2014-09-08,67.41513061523438,116.67500305175781,117.23332977294922,114.6500015258789,116.08333587646484,11267076
2014-09-09,66.70250701904297,115.44166564941406,117.82499694824219,114.75,117.5,6325902
2014-09-10,65.18578338623047,112.81666564941406,115.43333435058594,112.51666259765625,114.63333129882812,5851686
2014-09-11,65.61913299560547,113.56666564941406,115.21666717529297,112.76666259765625,112.91666412353516,7718454
2014-09-12,65.78765869140625,113.85832977294922,115.16666412353516,113.35832977294922,113.35832977294922,8216670
2014-09-15,65.80691528320312,113.89166259765625,115.30000305175781,113.21666717529297,113.21666717529297,6804804
2014-09-16,62.59530258178711,108.33333587646484,114.66666412353516,107.75,113.67500305175781,10380300
2014-09-17,61.53119659423828,106.49166870117188,109.36666870117188,104.70833587646484,108.70833587646484,12280302
2014-09-18,63.7797966003418,110.38333129882812,110.66666412353516,105.5,105.5,7685136
2014-09-19,63.293479919433594,109.54166412353516,111.74166870117188,108.83333587646484,110.82499694824219,4791246
2014-09-22,64.55501556396484,111.7249984741211,112.4000015258789,108.68333435058594,109.15833282470703,5406630
2014-09-23,62.68678665161133,108.49166870117188,112.55000305175781,107.875,112.3499984741211,5529936
2014-09-24,61.848960876464844,107.04166412353516,108.95833587646484,104.76666259765625,108.43333435058594,6280770
2014-09-25,59.735172271728516,103.38333129882812,108.49166870117188,101.625,106.39166259765625,9209670
2014-09-26,61.57933044433594,106.57499694824219,107.3499984741211,99.55833435058594,102.66666412353516,10273296
2014-09-29,61.372283935546875,106.21666717529297,109.33333587646484,105.41666412353516,105.94166564941406,7123392
2014-09-30,63.115325927734375,109.23332977294922,109.98332977294922,105.15833282470703,106.11666870117188,10994658
2014-10-01,62.86975860595703,108.80833435058594,110.79166412353516,108.36666870117188,110.00833129882812,5219934
2014-10-07,62.64825439453125,108.42500305175781,110.0999984741211,107.39166259765625,109.0,7505598
2014-10-08,64.97393035888672,112.44999694824219,113.0,108.39166259765625,108.5,12987936
2014-10-09,64.68500518798828,111.94999694824219,114.05000305175781,111.44166564941406,112.75,6440190
2014-10-10,64.54539489746094,111.70833587646484,113.66666412353516,111.3499984741211,112.81666564941406,7807674
2014-10-13,64.68984985351562,111.95833587646484,113.15833282470703,110.66666412353516,111.84166717529297,8954280
2014-10-14,63.20199203491211,109.38333129882812,111.80833435058594,108.84166717529297,111.80833435058594,7199514
2014-10-15,63.20199203491211,109.38333129882812,109.38333129882812,109.38333129882812,109.38333129882812,0
2014-10-16,64.1601791381836,111.04166412353516,113.58333587646484,109.38333129882812,109.38333129882812,13594230
2014-10-17,64.20832824707031,111.125,112.5,109.90833282470703,111.36666870117188,4384488
2014-10-20,67.10697174072266,116.14166259765625,119.17500305175781,114.83333587646484,118.83333587646484,21812712
2014-10-21,66.23544311523438,114.63333129882812,116.625,114.16666412353516,116.625,5947722
2014-10-22,66.32695770263672,114.79166412353516,115.93333435058594,113.86666870117188,115.33333587646484,4487274
2014-10-27,66.07656860351562,114.35832977294922,115.96666717529297,113.07499694824219,115.48332977294922,5010000
2014-10-28,67.58847045898438,116.9749984741211,117.33333587646484,114.6500015258789,114.83333587646484,10099908
2014-10-29,67.85810852050781,117.44166564941406,119.66666412353516,116.55000305175781,117.5,10133724
2014-10-30,67.60774230957031,117.00833129882812,117.89166259765625,115.375,117.5,9686604
2014-10-31,69.79376220703125,120.79166412353516,121.48332977294922,116.66666412353516,117.33333587646484,9917442
2014-11-03,69.7263412475586,120.67500305175781,122.1500015258789,119.59166717529297,121.75,5985426
2014-11-05,71.29122924804688,123.38333129882812,124.25833129882812,121.5,121.64166259765625,14223966
2014-11-07,73.10650634765625,126.5250015258789,127.66666412353516,123.125,123.41666412353516,13713732
2014-11-10,73.76615142822266,127.66666412353516,129.5,126.83333587646484,127.23332977294922,10316172
2014-11-11,73.85283660888672,127.81666564941406,128.89999389648438,127.07499694824219,128.8000030517578,11291280
2014-11-12,73.69874572753906,127.55000305175781,129.3333282470703,126.83333587646484,128.5,9465678
2014-11-13,70.34268188476562,121.74166870117188,125.75,120.84166717529297,125.16666412353516,13405242
2014-11-14,70.76640319824219,122.4749984741211,123.6500015258789,120.16666412353516,121.74166870117188,15496140
2014-11-17,69.91895294189453,121.00833129882812,123.46666717529297,118.8499984741211,122.33333587646484,6940470
2014-11-18,69.32669830322266,119.98332977294922,121.94999694824219,119.75,120.66666412353516,6857886
2014-11-19,69.48561096191406,120.25833129882812,123.125,119.60832977294922,120.81666564941406,8041464
2014-11-20,69.31707763671875,119.96666717529297,121.53333282470703,119.18333435058594,121.31666564941406,6292680
2014-11-21,69.76488494873047,120.74166870117188,122.25,119.58333587646484,119.96666717529297,4127580
2014-11-24,69.27855682373047,119.9000015258789,121.98332977294922,119.66666412353516,120.0,6241938
2014-11-25,68.36370849609375,118.31666564941406,121.57499694824219,117.80000305175781,120.0,8815746
2014-11-26,68.14221954345703,117.93333435058594,120.0,117.50833129882812,119.16666412353516,8961696
2014-11-27,69.38929748535156,120.09166717529297,121.98332977294922,118.33333587646484,118.41666412353516,19753296
2014-11-28,71.86422729492188,124.375,130.8333282470703,122.94999694824219,124.65833282470703,41002374
2014-12-01,71.68124389648438,124.05833435058594,126.91666412353516,123.10832977294922,126.66666412353516,19348464
2014-12-02,68.618896484375,118.75833129882812,123.0,118.38333129882812,123.0,8981166
2014-12-03,68.45518493652344,118.4749984741211,120.44166564941406,117.51666259765625,119.34166717529297,7207140
2014-12-04,69.96710968017578,121.09166717529297,121.66666412353516,117.7249984741211,119.0,8130864
2014-12-05,68.37813568115234,118.34166717529297,121.96666717529297,117.94999694824219,121.65833282470703,4380198
2014-12-08,66.42325592041016,114.95833587646484,119.33333587646484,114.5250015258789,118.5,9795948
2014-12-09,64.84391021728516,112.2249984741211,116.20833587646484,111.16666412353516,115.5250015258789,15507990
2014-12-10,64.42018127441406,111.49166870117188,112.59166717529297,110.2249984741211,111.63333129882812,10305672
2014-12-11,63.86164855957031,110.5250015258789,113.33333587646484,109.67500305175781,112.46666717529297,10196532
2014-12-12,64.2901840209961,111.26666259765625,112.05833435058594,110.48332977294922,111.2249984741211,9711924
2014-12-15,61.280792236328125,106.05833435058594,111.33333587646484,104.16666412353516,110.3499984741211,13501092
2014-12-16,62.34973907470703,107.90833282470703,108.81666564941406,104.9749984741211,105.0,12427308
2014-12-17,62.38344192504883,107.96666717529297,108.67500305175781,105.84166717529297,107.54166412353516,9781386
2014-12-18,62.9130973815918,108.88333129882812,109.83333587646484,106.5999984741211,108.3499984741211,7510710
2014-12-19,62.95642852783203,108.95833587646484,111.16666412353516,108.09166717529297,109.30000305175781,7790622
2014-12-22,63.10086441040039,109.20833587646484,109.7249984741211,107.5250015258789,108.59166717529297,2968716
2014-12-23,62.672340393066406,108.46666717529297,110.41666412353516,108.10832977294922,108.66666412353516,3476418
2014-12-24,61.60340118408203,106.61666870117188,108.93333435058594,105.91666412353516,108.04166412353516,15322326
2014-12-26,62.18121337890625,107.61666870117188,108.18333435058594,104.95833587646484,106.5,3959976
2014-12-29,62.316017150878906,107.8499984741211,110.28333282470703,107.06666564941406,107.25,5237058
2014-12-30,62.446048736572266,108.07499694824219,109.57499694824219,107.5,108.375,3856524
2014-12-31,62.21010208129883,107.66666412353516,108.81666564941406,106.66666412353516,107.83333587646484,3326514
2015-01-01,62.99976348876953,109.03333282470703,109.58333587646484,107.03333282470703,108.1500015258789,2893002
2015-01-02,62.0560302734375,107.4000015258789,109.31666564941406,107.07499694824219,108.48332977294922,6142290
2015-01-05,62.176395416259766,107.60832977294922,108.24166870117188,106.88333129882812,107.5,6566232
2015-01-06,61.55044174194336,106.5250015258789,109.21666717529297,105.0,108.73332977294922,13121010
2015-01-07,62.10898971557617,107.49166870117188,108.2249984741211,106.16666412353516,106.16666412353516,7856364
2015-01-08,65.25318908691406,112.93333435058594,113.6500015258789,108.16666412353516,108.16666412353516,16840194
2015-01-09,65.4217300415039,113.2249984741211,114.66666412353516,112.08333587646484,114.0,10079154
2015-01-12,65.13762664794922,112.73332977294922,114.16666412353516,112.05000305175781,114.16666412353516,3867444
2015-01-13,64.47796630859375,111.59166717529297,115.16666412353516,110.58333587646484,113.4000015258789,5972538
2015-01-14,62.75902557373047,108.61666870117188,112.65833282470703,108.1500015258789,112.65833282470703,7112274
2015-01-15,63.8424072265625,110.49166870117188,111.36666870117188,108.2249984741211,109.18333435058594,11808276
2015-01-16,63.49089813232422,109.88333129882812,112.1500015258789,109.26666259765625,110.54166412353516,7147248
2015-01-19,62.133056640625,107.53333282470703,110.17500305175781,107.11666870117188,109.875,6617304
2015-01-20,62.36899185180664,107.94166564941406,109.0,107.20833587646484,107.70833587646484,4653270
2015-01-21,62.99496078491211,109.0250015258789,109.55833435058594,107.26666259765625,108.0,5534538
2015-01-22,63.27423095703125,109.50833129882812,110.0,107.49166870117188,109.16666412353516,4936338
