Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
2013-04-29,380.8064270019531,407.5,413.8500061035156,405.1000061035156,410.8500061035156,919198
2013-04-30,378.75048828125,405.29998779296875,412.6000061035156,404.20001220703125,410.54998779296875,964246
2013-05-02,382.2548522949219,409.04998779296875,413.25,405.79998779296875,407.04998779296875,1002488
2013-05-03,374.4051208496094,400.6499938964844,411.1000061035156,399.04998779296875,410.95001220703125,989546
2013-05-06,378.51690673828125,405.04998779296875,406.1499938964844,401.0,401.0,566516
2013-05-07,381.3203430175781,408.04998779296875,409.70001220703125,403.0,406.0,906339
2013-05-08,379.4513244628906,406.04998779296875,412.0,404.5,409.8500061035156,1202178
2013-05-09,373.84442138671875,400.04998779296875,407.79998779296875,398.70001220703125,405.0,1077931
2013-05-10,371.5082092285156,397.54998779296875,398.95001220703125,394.1499938964844,397.8500061035156,1025051
2013-05-13,369.1719055175781,395.04998779296875,406.3999938964844,394.0,400.04998779296875,1078667
2013-05-14,372.5361633300781,398.6499938964844,400.5,392.25,396.25,480898
2013-05-15,384.1706237792969,411.1000061035156,412.8999938964844,397.6000061035156,398.3999938964844,1604567
2013-05-16,394.4500427246094,422.1000061035156,425.0,409.0,411.0,2601211
2013-05-17,397.72076416015625,425.6000061035156,428.0,415.70001220703125,422.0,2126588
2013-05-20,390.01123046875,417.3500061035156,426.95001220703125,416.04998779296875,426.95001220703125,976850
2013-05-21,390.66534423828125,418.04998779296875,420.5,414.6499938964844,417.5,800809
2013-05-22,388.4692687988281,415.70001220703125,422.3999938964844,414.25,419.79998779296875,597852
2013-05-23,387.6749267578125,414.8500061035156,418.0,411.25,414.8500061035156,904509
2013-05-24,381.7409362792969,408.5,418.0,406.1000061035156,417.0,1107334
2013-05-27,375.1994323730469,401.5,409.0,399.3999938964844,408.0,838566
2013-05-28,370.3400573730469,396.29998779296875,406.95001220703125,396.0,399.70001220703125,1559336
2013-05-29,375.3863525390625,401.70001220703125,403.0,392.75,396.5,2492144
2013-05-30,357.9113464355469,383.0,403.3500061035156,381.0,392.0,7939979
2013-05-31,346.2768249511719,370.54998779296875,384.0,368.0,383.5,2647020
2013-06-03,343.473388671875,367.54998779296875,375.70001220703125,364.0,371.54998779296875,1399483
2013-06-04,350.6222229003906,375.20001220703125,380.1000061035156,368.79998779296875,369.0,1936385
2013-06-05,350.9493103027344,375.54998779296875,377.20001220703125,369.6000061035156,376.04998779296875,2132512
2013-06-06,350.9493103027344,375.54998779296875,380.1000061035156,374.0,375.5,1416392
2013-06-07,348.8467102050781,373.29998779296875,375.3999938964844,371.5,373.04998779296875,1426740
2013-06-10,349.6877746582031,374.20001220703125,376.0,369.6000061035156,373.3500061035156,1465436
2013-06-11,355.014404296875,379.8999938964844,381.25,371.6000061035156,371.6000061035156,1466111
2013-06-12,358.8924865722656,384.04998779296875,385.45001220703125,380.25,381.0,2014328
2013-06-13,353.7060852050781,378.5,382.8999938964844,375.0,382.8999938964844,1435428
2013-06-14,353.1453857421875,377.8999938964844,381.20001220703125,372.75,379.8999938964844,2197305
2013-06-17,355.3414306640625,380.25,381.5,373.54998779296875,378.1000061035156,875560
2013-06-18,354.7807312011719,379.6499938964844,381.5,375.29998779296875,380.29998779296875,1270859
2013-06-19,354.64056396484375,379.5,382.0,376.04998779296875,379.0,997883
2013-06-20,354.2667541503906,379.1000061035156,382.79998779296875,373.04998779296875,376.79998779296875,2055603
2013-06-21,356.3226318359375,381.29998779296875,382.29998779296875,374.6000061035156,380.0,2001208
2013-06-24,355.2012939453125,380.1000061035156,382.70001220703125,372.20001220703125,380.79998779296875,1519576
2013-06-25,354.547119140625,379.3999938964844,381.5,375.0,380.0,1718172
2013-06-26,354.73406982421875,379.6000061035156,381.5,377.6000061035156,380.0,1402616
2013-06-27,362.3034362792969,387.70001220703125,390.6000061035156,379.70001220703125,381.3999938964844,1860142
2013-06-28,366.2750244140625,391.95001220703125,393.5,385.5,389.0,1568530
2013-07-01,371.69512939453125,397.75,398.75,389.3500061035156,391.04998779296875,1111324
2013-07-02,371.1811218261719,397.20001220703125,398.3999938964844,392.54998779296875,398.0,872981
2013-07-03,370.9474792480469,396.95001220703125,399.75,393.0,395.3999938964844,992534
2013-07-04,368.75146484375,394.6000061035156,401.8999938964844,392.3999938964844,398.25,897272
2013-07-05,372.9099426269531,399.04998779296875,400.79998779296875,395.5,397.45001220703125,1123372
2013-07-08,370.52691650390625,396.5,403.25,395.54998779296875,397.8999938964844,972159
2013-07-09,373.93792724609375,400.1499938964844,402.1499938964844,396.25,396.25,559483
2013-07-10,373.8910827636719,400.1000061035156,405.45001220703125,398.29998779296875,400.0,661899
2013-07-11,373.79766845703125,400.0,404.3500061035156,398.6499938964844,403.54998779296875,745692
2013-07-12,378.8906555175781,405.45001220703125,406.79998779296875,391.1499938964844,397.8999938964844,1574902
2013-07-15,380.9932556152344,407.70001220703125,409.54998779296875,405.0,408.0,671824
2013-07-16,375.8536071777344,402.20001220703125,408.5,399.1499938964844,402.0,572326
2013-07-17,380.15228271484375,406.79998779296875,411.0,399.20001220703125,402.25,1203163
2013-07-18,386.2264404296875,413.29998779296875,416.5,406.6000061035156,408.20001220703125,1120322
2013-07-19,388.32904052734375,415.54998779296875,418.5,408.1499938964844,411.0,1230613
2013-07-22,384.59112548828125,411.54998779296875,417.79998779296875,410.1499938964844,412.1000061035156,566057
2013-07-23,382.3483581542969,409.1499938964844,415.0,405.0,413.25,703021
2013-07-24,388.095458984375,415.29998779296875,416.95001220703125,407.0,409.1499938964844,939074
2013-07-25,382.4884948730469,409.29998779296875,419.8500061035156,405.3999938964844,418.29998779296875,1153706
2013-07-26,387.86181640625,415.04998779296875,416.29998779296875,409.79998779296875,410.3999938964844,1511816
2013-07-29,385.2452392578125,412.25,416.8999938964844,408.75,413.1499938964844,1076847
2013-07-30,381.9278564453125,408.70001220703125,415.75,407.1499938964844,413.20001220703125,822828
2013-07-31,374.0780029296875,400.29998779296875,407.5,397.54998779296875,405.04998779296875,2371558
2013-08-01,376.92828369140625,403.3500061035156,408.3999938964844,396.0,401.8500061035156,677074
2013-08-02,373.7041931152344,399.8999938964844,405.8999938964844,396.1000061035156,405.1000061035156,656648
2013-08-05,369.8260803222656,395.75,401.04998779296875,391.29998779296875,400.0,1054375
2013-08-06,367.7127990722656,391.5,395.5,387.0,395.5,2161665
2013-08-07,366.6327209472656,390.3500061035156,395.0,384.3500061035156,393.70001220703125,925903
2013-08-08,384.52520751953125,409.3999938964844,413.8999938964844,381.6499938964844,391.75,3071245
2013-08-12,390.254638671875,415.5,428.95001220703125,413.6000061035156,427.0,3422954
2013-08-13,399.03656005859375,424.8500061035156,427.5,414.3500061035156,418.0,1910148
2013-08-14,394.8568420410156,420.3999938964844,429.79998779296875,419.54998779296875,424.8999938964844,1298053
2013-08-16,389.50323486328125,414.70001220703125,425.75,412.5,420.0,1676509
2013-08-19,375.88421630859375,400.20001220703125,419.70001220703125,395.04998779296875,415.0,1412434
2013-08-20,377.7626953125,402.20001220703125,407.95001220703125,391.25,397.8999938964844,1370434
2013-08-21,368.83990478515625,392.70001220703125,406.25,391.0,404.8999938964844,1198064
2013-08-22,377.0113220214844,401.3999938964844,403.20001220703125,389.20001220703125,391.8999938964844,1326156
2013-08-23,371.93939208984375,396.0,404.0,392.5,402.79998779296875,1505564
2013-08-26,374.9919128417969,399.25,403.45001220703125,391.1000061035156,396.5,986582
2013-08-27,372.5499267578125,396.6499938964844,402.6000061035156,392.45001220703125,395.0,1389978
2013-08-28,374.3814392089844,398.6000061035156,401.0,383.3500061035156,393.3500061035156,1776784
2013-08-29,373.4891357421875,397.6499938964844,402.0,393.1000061035156,400.0,2000822
2013-08-30,391.616455078125,416.95001220703125,419.70001220703125,393.0,397.45001220703125,2873899
2013-09-02,392.4617919921875,417.8500061035156,424.0,414.04998779296875,418.0,932389
2013-09-03,381.4726867675781,406.1499938964844,422.0,403.3999938964844,418.20001220703125,887841
2013-09-04,394.2933044433594,419.79998779296875,421.29998779296875,403.8500061035156,407.0,1481535
2013-09-05,393.166259765625,418.6000061035156,425.6000061035156,417.25,424.5,826194
2013-09-06,410.4952087402344,437.04998779296875,440.79998779296875,419.1499938964844,420.25,2382882
2013-09-10,414.111328125,440.8999938964844,446.70001220703125,436.79998779296875,441.0,1859689
2013-09-11,407.39569091796875,433.75,442.8500061035156,428.5,439.0,1674548
2013-09-12,411.52838134765625,438.1499938964844,444.5,434.1000061035156,437.1499938964844,985827
2013-09-13,414.7218017578125,441.54998779296875,443.95001220703125,436.8999938964844,436.8999938964844,787196
2013-09-16,404.3901672363281,430.54998779296875,450.3999938964844,428.0,445.8500061035156,1248660
2013-09-17,405.79901123046875,432.04998779296875,435.0,424.0,429.0,912502
2013-09-18,410.4482727050781,437.0,440.79998779296875,433.5,433.5,971303
2013-09-19,412.9842834472656,439.70001220703125,445.0,430.0,445.0,1539956
2013-09-20,403.9205627441406,430.04998779296875,444.95001220703125,421.6499938964844,437.75,2071797
2013-09-23,400.06976318359375,425.95001220703125,435.1499938964844,423.6499938964844,428.0,1202592
2013-09-24,405.7051086425781,431.95001220703125,435.20001220703125,422.29998779296875,422.29998779296875,1665360
2013-09-25,412.0919494628906,438.75,439.75,429.0,432.45001220703125,874221
2013-09-26,409.3211364746094,435.79998779296875,440.95001220703125,433.54998779296875,439.0,1041444
2013-09-27,407.91229248046875,434.29998779296875,439.8999938964844,432.1000061035156,437.8999938964844,696621
2013-09-30,406.2217102050781,432.5,438.5,430.8999938964844,432.0,686309
2013-10-01,405.6581726074219,431.8999938964844,435.8999938964844,430.6499938964844,432.0,488339
2013-10-03,409.41510009765625,435.8999938964844,441.54998779296875,435.0,436.79998779296875,943945
2013-10-04,411.3405456542969,437.95001220703125,444.79998779296875,434.6000061035156,435.0,1437160
2013-10-07,413.07818603515625,439.79998779296875,442.79998779296875,437.04998779296875,437.04998779296875,1036750
2013-10-08,408.2879943847656,434.70001220703125,443.0,434.0,441.8999938964844,546510
2013-10-09,405.3763732910156,431.6000061035156,437.79998779296875,429.5,432.5,1238140
2013-10-10,406.6912841796875,433.0,438.5,431.0,431.0,894958
2013-10-11,403.1222229003906,429.20001220703125,437.20001220703125,428.0,437.20001220703125,569732
2013-10-14,396.2657165527344,421.8999938964844,431.8500061035156,420.0,430.0,1024542
2013-10-15,397.392822265625,423.1000061035156,428.70001220703125,420.0,422.1000061035156,741927
2013-10-17,389.6910400390625,414.8999938964844,426.0,413.79998779296875,424.8999938964844,1396794
2013-10-18,390.0667419433594,415.29998779296875,419.45001220703125,413.6000061035156,415.3500061035156,1438997
2013-10-21,391.4756164550781,416.79998779296875,422.8999938964844,413.3500061035156,416.95001220703125,1365372
2013-10-22,387.2020568847656,412.25,420.6000061035156,410.20001220703125,417.8999938964844,1382573
2013-10-23,398.05023193359375,423.79998779296875,424.95001220703125,411.5,412.6000061035156,2311179
2013-10-24,394.6690368652344,420.20001220703125,425.54998779296875,417.75,423.8999938964844,1077405
2013-10-25,390.254638671875,415.5,421.0,413.0,418.25,871750
2013-10-28,386.7323913574219,411.75,418.8999938964844,411.0,416.25,551183
2013-10-29,392.3678894042969,417.75,419.75,408.70001220703125,411.6499938964844,1093035
2013-10-30,393.91766357421875,419.3999938964844,420.3500061035156,416.04998779296875,418.54998779296875,927553
2013-10-31,388.0943298339844,413.20001220703125,421.0,411.8500061035156,420.0,1884285
2013-11-01,391.0060119628906,416.29998779296875,418.20001220703125,413.5,414.5,576321
2013-11-05,395.0917053222656,420.6499938964844,423.79998779296875,415.54998779296875,418.0,1198094
2013-11-06,398.8486328125,424.6499938964844,427.79998779296875,421.0,421.0,1264818
2013-11-07,395.9840087890625,421.6000061035156,429.75,419.8999938964844,425.75,970555
2013-11-08,397.43975830078125,423.1499938964844,426.5,420.29998779296875,421.04998779296875,1121043
2013-11-11,396.3127136230469,421.95001220703125,428.25,420.5,423.0,964562
2013-11-12,395.279541015625,420.8500061035156,426.6499938964844,418.3999938964844,422.70001220703125,924373
2013-11-13,387.2489929199219,412.29998779296875,419.54998779296875,410.04998779296875,419.54998779296875,1255137
2013-11-14,378.51409912109375,403.0,412.5,400.0,408.1499938964844,2200117
2013-11-18,377.7626953125,402.20001220703125,407.04998779296875,401.3500061035156,403.1000061035156,1141893
2013-11-19,376.40081787109375,400.75,405.8500061035156,399.25,403.1000061035156,1269712
2013-11-20,368.9808044433594,392.8500061035156,401.79998779296875,391.79998779296875,400.3500061035156,1951113
2013-11-21,363.15753173828125,386.6499938964844,396.25,385.6000061035156,393.5,1706437
2013-11-22,361.60772705078125,385.0,390.0,383.79998779296875,389.95001220703125,1184733
2013-11-25,363.5801086425781,387.1000061035156,392.3999938964844,385.25,389.0,1229132
2013-11-26,362.7348327636719,386.20001220703125,391.29998779296875,384.25,388.0,1169016
2013-11-27,358.74310302734375,381.95001220703125,386.29998779296875,381.0,385.0,934508
2013-11-28,356.8645935058594,379.95001220703125,385.25,378.54998779296875,382.5,2011901
2013-11-29,367.47802734375,391.25,392.75,382.0,382.0,1713523
2013-12-02,368.0885314941406,391.8999938964844,395.8500061035156,391.25,392.0,975507
2013-12-03,366.8675231933594,390.6000061035156,394.3999938964844,388.1000061035156,392.0,809592
2013-12-04,366.3509216308594,390.04998779296875,394.0,387.20001220703125,390.0,887970
2013-12-05,364.0028381347656,387.54998779296875,394.70001220703125,385.6000061035156,394.45001220703125,691977
2013-12-06,365.1298828125,388.75,391.45001220703125,386.0,386.5,555641
2013-12-09,361.9834289550781,385.3999938964844,396.0,384.25,396.0,1495597
2013-12-10,364.9889831542969,388.6000061035156,391.0,385.6499938964844,387.0,986823
2013-12-11,363.5801086425781,387.1000061035156,391.8999938964844,386.1499938964844,388.0,546841
2013-12-12,357.8038024902344,380.95001220703125,387.1499938964844,380.1499938964844,385.04998779296875,1052271
2013-12-13,353.81201171875,376.70001220703125,381.70001220703125,375.3500061035156,380.0,1849657
2013-12-16,353.0605773925781,375.8999938964844,379.25,373.20001220703125,375.5,1085951
2013-12-17,364.23760986328125,387.79998779296875,389.8999938964844,378.0,381.0,3377248
2013-12-18,368.8868713378906,392.75,396.5,385.0,390.75,2330228
2013-12-19,375.2267761230469,399.5,401.5,388.0,393.8500061035156,1558022
2013-12-20,377.3400573730469,401.75,403.3999938964844,399.95001220703125,402.0,1573136
2013-12-23,380.533447265625,405.1499938964844,408.70001220703125,399.29998779296875,403.1000061035156,1563675
2013-12-24,375.36761474609375,399.6499938964844,409.5,398.45001220703125,406.0,895726
2013-12-26,373.8648376464844,398.04998779296875,404.8999938964844,396.0,402.0,2154435
2013-12-27,380.533447265625,405.1499938964844,407.8999938964844,398.45001220703125,399.0,1221207
2013-12-30,375.7433166503906,400.04998779296875,407.6499938964844,398.75,407.25,718101
2013-12-31,376.4477233886719,400.79998779296875,404.3500061035156,399.3999938964844,402.75,550785
2014-01-01,377.3400573730469,401.75,405.8999938964844,400.79998779296875,402.5,429074
2014-01-02,368.46417236328125,392.29998779296875,406.3500061035156,391.5,402.0,734194
2014-01-03,367.9476318359375,391.75,394.0,386.0,391.54998779296875,998001
2014-01-06,367.8067626953125,391.6000061035156,395.95001220703125,387.6499938964844,393.8999938964844,752348
2014-01-07,367.1023254394531,390.8500061035156,394.8999938964844,389.0,393.8999938964844,955034
2014-01-08,379.64117431640625,404.20001220703125,405.0,389.1000061035156,391.1000061035156,1768447
2014-01-09,378.6080322265625,403.1000061035156,407.3999938964844,400.0,404.0,1161659
