Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2012-12-12,120.68450927734375,126.64075469970703,127.37429809570312,125.333984375,125.333984375,163537
2012-12-13,119.48086547851562,125.37770080566406,127.27714538574219,123.28394317626953,126.79135131835938,361359
2012-12-14,119.58732604980469,125.48943328857422,126.6941909790039,123.39081573486328,124.36239624023438,162065
2012-12-17,119.71233367919922,125.62059783935547,126.20840454101562,124.55671691894531,125.53315734863281,349543
2012-12-18,119.13827514648438,125.01821899414062,125.82463073730469,124.36239624023438,124.8530502319336,297515
2012-12-19,120.37895965576172,126.32013702392578,136.99295043945312,125.8294906616211,126.3055648803711,8310462
2012-12-20,120.34193420410156,126.2812728881836,129.7061004638672,125.46514129638672,127.27714538574219,1469686
2012-12-21,117.89295196533203,123.71144104003906,126.20840454101562,122.41923522949219,126.20354461669922,12251584
2012-12-24,121.61502075195312,127.61719512939453,127.89895629882812,124.0903549194336,125.13966369628906,275519
2012-12-26,125.05004119873047,131.2217559814453,132.1204833984375,127.66577911376953,128.10784912109375,397177
2012-12-27,123.8325424194336,129.9441375732422,133.10662841796875,129.1280059814453,132.60626220703125,242861
2012-12-28,125.24913024902344,131.43064880371094,132.1350555419922,129.22515869140625,131.12945556640625,213939
2012-12-31,125.20283508300781,131.382080078125,133.10662841796875,129.22030639648438,129.22030639648438,201743
2013-01-01,126.397216796875,132.63540649414062,133.37867736816406,131.6103973388672,131.67840576171875,139432
2013-01-02,125.00839233398438,131.17803955078125,134.07821655273438,130.40077209472656,134.0636444091797,316514
2013-01-03,128.37400817871094,134.70974731445312,139.29074096679688,131.64926147460938,132.5868377685547,479558
2013-01-04,128.43414306640625,134.77288818359375,136.97837829589844,134.4668426513672,134.55914306640625,279019
2013-01-07,128.24436950683594,134.57371520996094,137.571044921875,133.7138671875,135.4384307861328,232013
2013-01-08,128.12864685058594,134.4522705078125,135.04978942871094,133.13092041015625,134.50570678710938,104643
2013-01-09,126.9620132446289,133.2280731201172,135.5161590576172,132.62570190429688,135.13723754882812,120051
2013-01-10,130.12855529785156,136.55088806152344,139.14987182617188,132.9123077392578,132.9123077392578,854308
2013-01-11,128.23509216308594,134.56399536132812,138.88754272460938,134.27252197265625,137.61476135253906,173603
2013-01-14,129.0545196533203,135.42385864257812,136.40028381347656,134.07821655273438,135.4384307861328,308630
2013-01-15,130.18406677246094,136.6091766357422,141.69540405273438,136.02137756347656,138.0616912841797,1912511
2013-01-16,128.3091583251953,134.6417236328125,137.95968627929688,133.87417602539062,136.50717163085938,361400
2013-01-17,127.98974609375,134.30653381347656,136.97837829589844,134.07821655273438,135.02064514160156,224438
2013-01-18,126.98051452636719,133.2475128173828,135.80763244628906,132.29049682617188,135.04493713378906,313190
2013-01-21,128.8230438232422,135.1809539794922,136.02137756347656,132.29049682617188,133.3009490966797,2309389
2013-01-22,128.65638732910156,135.00607299804688,136.77920532226562,134.27252197265625,136.00680541992188,863602
2013-01-23,125.80121612548828,132.00999450683594,137.1999969482422,131.39999389648438,137.1999969482422,263140
2013-01-24,124.07634735107422,130.1999969482422,133.5,128.11500549316406,131.89999389648438,116890
2013-01-25,124.6147689819336,130.76499938964844,132.5,129.14999389648438,131.10000610351562,68540
2013-01-28,123.93341827392578,130.0500030517578,132.3699951171875,129.5,132.3699951171875,74150
2013-01-29,123.4330825805664,129.52499389648438,131.4949951171875,128.4499969482422,130.10000610351562,85200
2013-01-30,124.37176513671875,130.50999450683594,131.5,128.0,129.9949951171875,105350
2013-01-31,123.09957122802734,129.1750030517578,131.10000610351562,128.10000610351562,129.65499877929688,108080
2013-02-01,123.51886749267578,129.61500549316406,130.69500732421875,128.94500732421875,129.6199951171875,143960
2013-02-04,123.17102813720703,129.25,131.48500061035156,128.2550048828125,131.47999572753906,113540
2013-02-05,122.00841522216797,128.02999877929688,129.78500366210938,127.19999694824219,129.10000610351562,48950
2013-02-06,121.96551513671875,127.98500061035156,129.5449981689453,127.4000015258789,129.4600067138672,148040
2013-02-07,120.22637939453125,126.16000366210938,128.8699951171875,125.5999984741211,127.70500183105469,312080
2013-02-08,119.21145629882812,125.09500122070312,126.0,124.30000305175781,125.5,83460
2013-02-11,118.6301498413086,124.48500061035156,126.0,123.5999984741211,125.9800033569336,107850
2013-02-12,118.3537826538086,124.19499969482422,125.05000305175781,123.55000305175781,124.1050033569336,68410
2013-02-13,120.01670837402344,125.94000244140625,129.0,124.5999984741211,126.86000061035156,1046950
2013-02-14,123.11862182617188,129.19500732421875,129.8000030517578,126.0,126.5,961430
2013-02-15,122.8660888671875,128.92999267578125,129.01499938964844,127.5999984741211,128.7949981689453,610650
2013-02-18,121.79875183105469,127.80999755859375,129.0,126.70999908447266,129.0,42660
2013-02-19,121.12214660644531,127.0999984741211,129.8000030517578,126.5250015258789,128.4499969482422,913210
2013-02-20,122.4658203125,128.50999450683594,130.47000122070312,127.19999694824219,128.4949951171875,92950
2013-02-21,120.53131866455078,126.4800033569336,128.6999969482422,125.51000213623047,127.19499969482422,96940
2013-02-22,118.07743072509766,123.90499877929688,126.49500274658203,123.56500244140625,125.31500244140625,128620
2013-02-25,122.6087875366211,128.66000366210938,130.17999267578125,124.38999938964844,126.0999984741211,444600
2013-02-26,121.9178695678711,127.93499755859375,130.8000030517578,126.54499816894531,128.66000366210938,197120
2013-02-27,124.94355773925781,131.11000061035156,131.89999389648438,127.37999725341797,128.7949981689453,137580
2013-02-28,122.10847473144531,128.13499450683594,132.93499755859375,126.625,131.89999389648438,126700
2013-03-01,122.19900512695312,128.22999572753906,129.99000549316406,127.0,129.99000549316406,181340
2013-03-04,119.80704498291016,125.72000122070312,128.39999389648438,124.7300033569336,128.39999389648438,92330
2013-03-05,121.17932891845703,127.16000366210938,128.5,125.69999694824219,126.69499969482422,267870
2013-03-06,118.95891571044922,124.83000183105469,127.88999938964844,124.45999908447266,127.88999938964844,130770
2013-03-07,119.91189575195312,125.83000183105469,126.4800033569336,124.80500030517578,124.98999786376953,175760
2013-03-08,122.43247985839844,128.47500610351562,129.5,126.4000015258789,126.98999786376953,213490
2013-03-11,121.87023162841797,127.88500213623047,128.0,127.00499725341797,127.5,208480
2013-03-12,120.29783630371094,126.23500061035156,128.89500427246094,125.9000015258789,128.89500427246094,111050
2013-03-13,119.36869812011719,125.26000213623047,127.88500213623047,124.87000274658203,127.87000274658203,276530
2013-03-14,120.68854522705078,126.6449966430664,127.0,124.20500183105469,126.8949966430664,86680
2013-03-15,123.79045867919922,129.89999389648438,131.5,126.0,127.05000305175781,369730
2013-03-18,122.30860137939453,128.34500122070312,129.77000427246094,127.19999694824219,128.97999572753906,493610
2013-03-19,119.45445251464844,125.3499984741211,128.48500061035156,125.0,128.48500061035156,69650
2013-03-20,119.03515625,124.91000366210938,126.51000213623047,124.5999984741211,124.86000061035156,45660
2013-03-21,117.7915267944336,123.6050033569336,126.375,122.55000305175781,125.7699966430664,359720
2013-03-22,115.28046417236328,120.97000122070312,125.0,118.2300033569336,124.99500274658203,109580
2013-03-25,111.90696716308594,117.43000030517578,121.49500274658203,116.5,121.49500274658203,604710
2013-03-26,108.30474853515625,113.6500015258789,117.18499755859375,110.5,116.50499725341797,439570
2013-03-28,109.41018676757812,114.80999755859375,118.84500122070312,110.65499877929688,113.58499908447266,852790
2013-04-01,111.79261016845703,117.30999755859375,118.5,115.625,115.625,79560
2013-04-02,112.69314575195312,118.25499725341797,119.9000015258789,117.0,117.0,392470
2013-04-03,115.01364135742188,120.69000244140625,121.5,117.6050033569336,117.6050033569336,900780
2013-04-04,113.89390563964844,119.51499938964844,121.19999694824219,118.0,121.19999694824219,318460
2013-04-05,111.7640151977539,117.27999877929688,120.0999984741211,116.55000305175781,118.11000061035156,429070
2013-04-08,111.74495697021484,117.26000213623047,118.99500274658203,116.16000366210938,117.63999938964844,73520
2013-04-09,108.3476333618164,113.69499969482422,118.71499633789062,112.5,117.30500030517578,97370
2013-04-10,107.08970642089844,112.375,114.37000274658203,111.55000305175781,112.5999984741211,131440
2013-04-11,105.84607696533203,111.06999969482422,112.23999786376953,110.5,112.0,177260
2013-04-12,106.68470001220703,111.94999694824219,112.00499725341797,110.0,110.0,80570
2013-04-15,106.12720489501953,111.36499786376953,113.97000122070312,110.0,113.97000122070312,414370
2013-04-16,107.13736724853516,112.42500305175781,113.4800033569336,109.69999694824219,109.69999694824219,385080
2013-04-17,109.17670440673828,114.56500244140625,115.0999984741211,110.69999694824219,110.69999694824219,152020
2013-04-18,111.63536071777344,117.1449966430664,118.49500274658203,112.19999694824219,112.19999694824219,146990
2013-04-22,116.45738983154297,122.20500183105469,123.0,112.1500015258789,116.5,743830
2013-04-23,118.08695220947266,123.91500091552734,124.9000015258789,121.29000091552734,121.48999786376953,73930
2013-04-25,122.98043060302734,129.0500030517578,130.3000030517578,124.4000015258789,125.0,272510
2013-04-26,120.1787109375,126.11000061035156,130.47000122070312,125.66000366210938,129.6999969482422,78840
2013-04-29,115.85224914550781,121.56999969482422,128.0,120.0,126.11000061035156,727540
2013-04-30,116.85761260986328,122.625,124.0,121.55500030517578,123.94499969482422,59740
2013-05-02,120.84577941894531,126.80999755859375,127.48999786376953,123.08999633789062,123.08999633789062,144600
2013-05-03,118.38713836669922,124.2300033569336,127.19499969482422,123.5,126.5,97430
2013-05-06,120.07865905761719,126.00499725341797,127.0,124.0,124.05000305175781,2487500
2013-05-07,122.10847473144531,128.13499450683594,129.0,126.5,126.5,533320
2013-05-08,129.80368041992188,136.2100067138672,138.0,128.5399932861328,129.8699951171875,905050
2013-05-09,132.4624786376953,139.0,140.10000610351562,132.5,132.5,1278970
2013-05-10,133.363037109375,139.94500732421875,141.6999969482422,137.5,137.5,210310
2013-05-13,131.390380859375,137.875,141.78500366210938,137.24000549316406,141.78500366210938,216880
2013-05-14,131.54286193847656,138.03500366210938,139.88999938964844,136.6999969482422,136.72999572753906,107200
2013-05-15,133.5250244140625,140.11500549316406,145.0,136.89999389648438,137.02000427246094,1573330
2013-05-16,140.42930603027344,147.36000061035156,149.0,141.91000366210938,143.89999389648438,1017980
2013-05-17,143.82659912109375,150.9250030517578,152.49000549316406,147.5,148.39999389648438,1235360
2013-05-20,150.67845153808594,158.11500549316406,158.99000549316406,150.5,152.89999389648438,1741480
2013-05-21,142.2208709716797,149.24000549316406,159.5,146.5,157.39999389648438,608960
2013-05-22,137.6370849609375,144.42999267578125,151.01499938964844,141.125,149.6999969482422,522320
2013-05-23,135.81690979003906,142.52000427246094,143.3800048828125,138.80499267578125,141.8000030517578,200370
2013-05-24,137.4036102294922,144.18499755859375,147.5,140.1999969482422,147.5,425960
2013-05-27,138.71395874023438,145.55999755859375,146.97999572753906,142.3000030517578,145.0,133040
2013-05-28,140.5483856201172,147.48500061035156,148.47000122070312,146.0,146.0,362890
2013-05-29,141.23455810546875,148.2050018310547,148.8800048828125,146.1999969482422,146.1999969482422,194820
2013-05-30,140.15768432617188,147.0749969482422,148.49000549316406,145.9949951171875,147.9499969482422,133760
2013-05-31,140.31016540527344,147.23500061035156,147.8000030517578,145.60000610351562,145.60000610351562,173880
2013-06-03,140.83901977539062,147.7899932861328,148.5,146.1999969482422,147.0,82090
2013-06-04,138.91880798339844,145.77499389648438,153.3300018310547,143.8699951171875,147.7949981689453,117460
2013-06-05,139.80029296875,146.6999969482422,147.48500061035156,144.53500366210938,146.4949951171875,75080
2013-06-06,138.59481811523438,145.43499755859375,147.47999572753906,143.69000244140625,147.47999572753906,57910
2013-06-07,143.26434326171875,150.3350067138672,151.0,144.59500122070312,145.4949951171875,259510
2013-06-10,142.33999633789062,149.36500549316406,152.27000427246094,143.10000610351562,143.10000610351562,144620
2013-06-11,142.4591064453125,149.49000549316406,151.0050048828125,148.0449981689453,149.5,3091100
2013-06-12,138.79014587402344,145.63999938964844,149.77999877929688,145.00999450683594,148.125,154840
2013-06-13,136.99859619140625,143.75999450683594,146.0,142.11000061035156,146.0,96720
2013-06-14,137.1939697265625,143.96499633789062,144.89500427246094,143.0,143.5050048828125,184090
2013-06-17,137.03671264648438,143.8000030517578,146.88999938964844,143.0,144.5,208230
2013-06-18,137.1653594970703,143.93499755859375,147.5,143.35000610351562,144.0,170700
2013-06-19,136.240966796875,142.96499633789062,147.3800048828125,142.50999450683594,144.89500427246094,465930
2013-06-20,135.511962890625,142.1999969482422,144.39999389648438,141.52499389648438,142.99000549316406,63960
2013-06-21,133.18194580078125,139.7550048828125,141.99000549316406,138.89999389648438,141.99000549316406,136670
2013-06-24,127.840576171875,134.14999389648438,138.78500366210938,133.0,137.51499938964844,151620
2013-06-25,131.17596435546875,137.64999389648438,141.47999572753906,130.3249969482422,135.97000122070312,556590
2013-06-26,130.95201110839844,137.4149932861328,140.9949951171875,134.1199951171875,138.0,168210
2013-06-27,128.50765991210938,134.85000610351562,141.0,134.14999389648438,139.0,252770
2013-06-28,131.962158203125,138.47500610351562,142.18499755859375,134.6699981689453,137.5749969482422,390470
2013-07-01,137.1320037841797,143.89999389648438,144.5,138.6999969482422,140.0,189120
2013-07-02,135.21176147460938,141.88499450683594,146.5,137.8699951171875,144.5500030517578,1954010
2013-07-03,135.10696411132812,141.77499389648438,142.5050048828125,139.8800048828125,140.15499877929688,111880
2013-07-04,135.6125946044922,140.8000030517578,141.50999450683594,139.4949951171875,141.50999450683594,56460
2013-07-05,136.13270568847656,141.33999633789062,141.48500061035156,139.1199951171875,141.0,84150
2013-07-08,133.6044464111328,138.71499633789062,141.97999572753906,138.11500549316406,141.97999572753906,130020
2013-07-09,134.08120727539062,139.2100067138672,140.55499267578125,138.5,138.5050048828125,90650
2013-07-10,134.35086059570312,139.49000549316406,140.8800048828125,139.125,139.8000030517578,124860
