Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,,
2012-05-22,67.4107666015625,77.36666870117188,79.86666870117188,77.0,78.13333129882812,1651227
2012-05-23,67.4688491821289,77.43333435058594,78.43333435058594,76.80000305175781,77.33333587646484,691219
2012-05-24,66.71369171142578,76.56666564941406,78.5,76.33333587646484,77.69999694824219,929577
2012-05-25,66.51038360595703,76.33333587646484,77.5999984741211,75.86666870117188,77.19999694824219,602164
2012-05-28,67.70117950439453,77.69999694824219,78.16666412353516,76.30000305175781,76.76666259765625,798465
2012-05-29,67.61405181884766,77.5999984741211,78.23332977294922,77.0,78.23332977294922,626883
2012-05-30,66.161865234375,75.93333435058594,77.66666412353516,73.5999984741211,77.66666412353516,2851642
2012-05-31,64.33209228515625,73.83333587646484,75.80000305175781,73.16666412353516,75.43333435058594,2927797
2012-06-01,62.5894775390625,71.83333587646484,75.23332977294922,70.73332977294922,74.06666564941406,1238580
2012-06-04,63.98356628417969,73.43333435058594,73.80000305175781,69.4000015258789,71.63333129882812,1523161
2012-06-05,65.08722686767578,74.69999694824219,75.0,73.43333435058594,73.76666259765625,1091823
2012-06-06,66.21994018554688,76.0,76.33333587646484,74.76666259765625,74.76666259765625,2457394
2012-06-07,65.66812896728516,75.36666870117188,77.26666259765625,75.16666412353516,76.36666870117188,1937707
2012-06-08,64.88392639160156,74.46666717529297,76.13333129882812,70.66666412353516,70.66666412353516,753561
2012-06-11,65.17436218261719,74.80000305175781,76.26666259765625,74.43333435058594,76.0,3189475
2012-06-12,65.66812896728516,75.36666870117188,76.0,74.0,74.5,1389090
2012-06-13,66.21994018554688,76.0,76.9000015258789,74.73332977294922,75.53333282470703,1022620
2012-06-14,65.75525665283203,75.46666717529297,76.83333587646484,75.13333129882812,76.56666564941406,522066
2012-06-15,65.7843017578125,75.5,75.86666870117188,74.66666412353516,75.66666412353516,532669
2012-06-18,65.92951202392578,75.66666412353516,77.06666564941406,75.0,75.83333587646484,1281370
2012-06-19,65.66812896728516,75.36666870117188,75.73332977294922,75.26666259765625,75.73332977294922,338193
2012-06-20,65.92951202392578,75.66666412353516,76.33333587646484,75.33333587646484,75.46666717529297,679467
2012-06-21,66.19090270996094,75.96666717529297,76.4000015258789,75.36666870117188,75.66666412353516,559905
2012-06-22,66.21994018554688,76.0,76.5,74.69999694824219,75.4000015258789,741670
2012-06-25,66.21994018554688,76.0,76.46666717529297,75.66666412353516,76.0,1167961
2012-06-26,68.60154724121094,78.73332977294922,79.33333587646484,75.46666717529297,76.33333587646484,3691954
2012-06-27,71.73828887939453,82.33333587646484,82.93333435058594,79.23332977294922,79.73332977294922,4545427
2012-06-28,71.01217651367188,81.5,85.83333587646484,80.73332977294922,83.30000305175781,6513226
2012-06-29,73.13239288330078,83.93333435058594,84.19999694824219,82.0,82.0,1368153
2012-07-02,72.31915283203125,83.0,84.66666412353516,81.93333435058594,84.46666717529297,1088593
2012-07-03,73.68421936035156,84.56666564941406,85.33333587646484,82.76666259765625,83.33333587646484,1034107
2012-07-04,74.06178283691406,85.0,86.46666717529297,84.56666564941406,84.86666870117188,2038381
2012-07-05,74.17796325683594,85.13333129882812,85.63333129882812,84.19999694824219,85.30000305175781,704002
2012-07-06,72.90003204345703,83.66666412353516,85.33333587646484,83.33333587646484,85.33333587646484,695268
2012-07-09,70.6055679321289,81.03333282470703,83.76666259765625,80.76666259765625,82.69999694824219,853462
2012-07-10,71.2445297241211,81.76666259765625,82.43333435058594,80.26666259765625,81.06666564941406,1303398
2012-07-11,70.80888366699219,81.26666259765625,82.93333435058594,81.06666564941406,81.76666259765625,908872
2012-07-12,70.22560119628906,80.26666259765625,81.76666259765625,79.9000015258789,81.03333282470703,870802
2012-07-13,71.10051727294922,81.26666259765625,82.4000015258789,80.06666564941406,80.36666870117188,977125
2012-07-16,71.56713104248047,81.80000305175781,82.03333282470703,80.9000015258789,81.69999694824219,1146913
2012-07-17,71.8879165649414,82.16666412353516,83.73332977294922,81.4000015258789,81.76666259765625,2016075
2012-07-18,72.64617919921875,83.03333282470703,83.33333587646484,81.73332977294922,82.9000015258789,682218
2012-07-19,71.74211120605469,82.0,83.96666717529297,81.73332977294922,83.33333587646484,652566
2012-07-20,72.41287231445312,82.76666259765625,84.5999984741211,81.19999694824219,82.13333129882812,1811961
2012-07-23,71.12967681884766,81.30000305175781,82.83333587646484,77.86666870117188,82.76666259765625,1844164
2012-07-24,72.35452270507812,82.69999694824219,83.5,80.93333435058594,82.0,1752988
2012-07-25,71.01301574707031,81.16666412353516,83.66666412353516,80.66666412353516,83.66666412353516,1930558
2012-07-26,69.99231719970703,80.0,81.93333435058594,79.69999694824219,81.76666259765625,1576818
2012-07-27,70.8963623046875,81.03333282470703,82.30000305175781,79.56666564941406,80.86666870117188,1127352
2012-07-30,70.25477600097656,80.30000305175781,81.9000015258789,79.46666717529297,81.9000015258789,777151
2012-07-31,69.9339599609375,79.93333435058594,80.80000305175781,79.36666870117188,80.80000305175781,745941
2012-08-01,70.60472106933594,80.69999694824219,81.0999984741211,79.69999694824219,80.26666259765625,1019341
2012-08-02,70.25477600097656,80.30000305175781,81.16666412353516,79.96666717529297,80.96666717529297,616902
2012-08-03,69.9339599609375,79.93333435058594,80.46666717529297,79.69999694824219,79.69999694824219,319443
2012-08-06,70.10895538330078,80.13333129882812,81.19999694824219,79.9000015258789,81.19999694824219,233244
2012-08-07,70.86720275878906,81.0,82.26666259765625,80.0,80.23332977294922,648513
2012-08-08,70.60472106933594,80.69999694824219,81.66666412353516,80.43333435058594,81.19999694824219,523822
2012-08-09,69.70065307617188,79.66666412353516,81.16666412353516,79.46666717529297,80.93333435058594,125848
2012-08-10,69.963134765625,79.96666717529297,80.9000015258789,79.0,79.73332977294922,694192
2012-08-13,70.0214614868164,80.03333282470703,80.46666717529297,79.46666717529297,80.33333587646484,403444
2012-08-14,70.34225463867188,80.4000015258789,80.9000015258789,79.93333435058594,80.5999984741211,495282
2012-08-16,67.9800033569336,77.69999694824219,80.66666412353516,77.43333435058594,80.53333282470703,1301613
2012-08-17,67.10511779785156,76.69999694824219,78.0,76.30000305175781,77.76666259765625,1216566
2012-08-21,65.06366729736328,74.36666870117188,76.96666717529297,74.16666412353516,76.9000015258789,1656943
2012-08-22,63.313865661621094,72.36666870117188,75.63333129882812,71.13333129882812,74.66666412353516,2656065
2012-08-23,64.83036041259766,74.0999984741211,75.5999984741211,72.46666717529297,73.06666564941406,2266150
2012-08-24,66.23021697998047,75.69999694824219,76.63333129882812,73.36666870117188,74.0,1912876
2012-08-27,67.19261169433594,76.80000305175781,77.43333435058594,75.56666564941406,76.33333587646484,1508758
2012-08-28,67.63007354736328,77.30000305175781,78.03333282470703,76.0,77.46666717529297,2045178
2012-08-29,67.86334991455078,77.56666564941406,78.66666412353516,76.56666564941406,77.4000015258789,2014489
2012-08-30,69.70065307617188,79.66666412353516,79.93333435058594,77.13333129882812,78.03333282470703,1695730
2012-08-31,69.75898742675781,79.73332977294922,80.0,78.26666259765625,79.66666412353516,861654
2012-09-03,69.64234924316406,79.5999984741211,81.30000305175781,79.13333129882812,80.63333129882812,970527
2012-09-04,69.963134765625,79.96666717529297,80.30000305175781,79.06666564941406,80.06666564941406,420136
2012-09-05,70.25477600097656,80.30000305175781,82.06666564941406,79.73332977294922,79.73332977294922,1772172
2012-09-06,71.01301574707031,81.16666412353516,81.76666259765625,80.4000015258789,80.4000015258789,792214
2012-09-07,70.40058898925781,80.46666717529297,82.5999984741211,79.9000015258789,82.33333587646484,1997823
2012-09-10,71.53795623779297,81.76666259765625,82.63333129882812,80.83333587646484,80.96666717529297,586023
2012-09-11,72.29620361328125,82.63333129882812,83.19999694824219,81.5999984741211,81.83333587646484,642729
2012-09-12,72.15040588378906,82.46666717529297,83.66666412353516,82.0,83.0999984741211,405093
2012-09-13,72.52952575683594,82.9000015258789,83.5999984741211,81.03333282470703,82.66666412353516,2001805
2012-09-14,72.44203186035156,82.80000305175781,84.46666717529297,82.03333282470703,82.69999694824219,1116087
2012-09-17,74.95008850097656,85.66666412353516,86.96666717529297,82.46666717529297,83.16666412353516,1393408
2012-09-18,75.79582977294922,86.63333129882812,89.53333282470703,85.9000015258789,86.0,2070624
2012-09-20,74.68761444091797,85.36666870117188,87.13333129882812,84.56666564941406,86.5999984741211,1500904
2012-09-21,76.37909698486328,87.30000305175781,87.5999984741211,86.03333282470703,86.30000305175781,843937
2012-09-24,74.16266632080078,84.76666259765625,87.56666564941406,84.33333587646484,87.5,1206466
2012-09-25,73.1711196899414,83.63333129882812,84.83333587646484,83.16666412353516,84.83333587646484,435469
2012-09-26,72.52952575683594,82.9000015258789,84.33333587646484,82.36666870117188,83.36666870117188,868375
2012-09-27,74.74594116210938,85.4333267211914,86.19999694824219,83.33333587646484,83.56666564941406,921142
2012-09-28,76.7873764038086,87.76666259765625,88.33333587646484,86.13333129882812,86.36666870117188,1328880
2012-10-01,76.96235656738281,87.96666717529297,88.5999984741211,86.80000305175781,88.36666870117188,658608
2012-10-03,77.31233215332031,88.36666870117188,90.0,87.33333587646484,88.13333129882812,966184
2012-10-04,76.7873764038086,87.76666259765625,89.53333282470703,87.36666870117188,88.80000305175781,558483
2012-10-05,77.48731231689453,88.5666732788086,89.0999984741211,85.76666259765625,88.03333282470703,989248
2012-10-08,76.64157104492188,87.59999084472656,88.93333435058594,87.0,88.86666870117188,698379
2012-10-09,76.43742370605469,87.36666870117188,89.5,86.69999694824219,88.0,1661155
2012-10-10,73.1711196899414,83.63333129882812,87.69999694824219,83.0999984741211,87.69999694824219,1203217
2012-10-11,73.63773345947266,84.16666412353516,85.19999694824219,83.06666564941406,84.0,1396461
2012-10-12,72.1795654296875,82.5,84.66666412353516,82.06666564941406,84.66666412353516,675312
2012-10-15,73.40443420410156,83.9000015258789,84.19999694824219,80.06666564941406,81.96666717529297,1863361
2012-10-16,71.94625854492188,82.23332977294922,84.63333129882812,81.9000015258789,83.9000015258789,765880
2012-10-17,70.51722717285156,80.5999984741211,83.23332977294922,80.43333435058594,82.33333587646484,767602
2012-10-18,70.13810729980469,80.16666412353516,81.86666870117188,79.73332977294922,81.73332977294922,833284
2012-10-19,69.20488739013672,79.0999984741211,81.0,78.83333587646484,80.19999694824219,1216555
2012-10-22,68.03834533691406,77.76666259765625,79.56666564941406,77.43333435058594,78.9000015258789,1937413
2012-10-23,69.05906677246094,78.93333435058594,79.30000305175781,72.13333129882812,79.13333129882812,5810553
2012-10-25,69.26322937011719,79.16666412353516,81.66666412353516,78.36666870117188,79.4000015258789,4046595
2012-10-29,68.82575225830078,78.66666412353516,80.63333129882812,78.03333282470703,80.63333129882812,1848880
2012-10-30,67.65923309326172,77.33333587646484,79.03333282470703,76.83333587646484,78.69999694824219,1743768
2012-10-31,66.5510025024414,76.06666564941406,78.33333587646484,75.76666259765625,77.73332977294922,1923363
2012-11-01,68.30081939697266,78.06666564941406,78.43333435058594,75.30000305175781,76.06666564941406,1789518
2012-11-02,68.6799545288086,78.5,79.9000015258789,78.0,78.06666564941406,1570575
2012-11-05,68.91325378417969,78.76666259765625,79.0,77.46666717529297,78.66666412353516,1209312
2012-11-06,69.17572784423828,79.06666564941406,80.13333129882812,78.23332977294922,78.66666412353516,2137857
2012-11-07,69.43818664550781,79.36666870117188,79.96666717529297,78.93333435058594,79.93333435058594,1067697
2012-11-08,68.09667205810547,77.83333587646484,78.86666870117188,67.69999694824219,77.66666412353516,999781
2012-11-09,66.11357116699219,75.56666564941406,78.33333587646484,75.36666870117188,77.73332977294922,2373139
2012-11-12,64.56790924072266,73.80000305175781,76.33333587646484,73.19999694824219,75.33333587646484,2993406
2012-11-15,63.80964660644531,72.93333435058594,74.16666412353516,71.66666412353516,72.76666259765625,4022827
2012-11-16,65.8802490234375,75.30000305175781,76.43333435058594,72.93333435058594,73.23332977294922,3804598
2012-11-19,66.7551498413086,76.30000305175781,76.86666870117188,75.03333282470703,75.53333282470703,2897247
2012-11-20,65.55945587158203,74.93333435058594,77.19999694824219,74.33333587646484,76.69999694824219,2801955
2012-11-21,64.15961456298828,73.33333587646484,75.06666564941406,72.46666717529297,74.13333129882812,4010485
2012-11-22,64.15961456298828,73.33333587646484,74.30000305175781,73.33333587646484,73.66666412353516,1092996
2012-11-23,64.77204895019531,74.03333282470703,74.4000015258789,73.36666870117188,73.66666412353516,1619104
2012-11-26,64.18876647949219,73.36666870117188,74.93333435058594,72.33333587646484,72.33333587646484,4005364
2012-11-27,65.00535583496094,74.30000305175781,75.33333587646484,73.36666870117188,74.0,2454736
2012-11-29,66.69682312011719,76.23332977294922,76.5999984741211,74.30000305175781,74.66666412353516,3937681
2012-11-30,68.70909881591797,78.53333282470703,81.0999984741211,75.93333435058594,76.63333129882812,31764378
2012-12-03,73.0836181640625,83.53333282470703,84.5,79.33333587646484,79.33333587646484,6453273
2012-12-04,72.35452270507812,82.69999694824219,84.66666412353516,82.03333282470703,84.0999984741211,5336433
2012-12-05,71.74211120605469,82.0,83.9000015258789,81.69999694824219,82.83333587646484,3048871
2012-12-06,71.8879165649414,82.16666412353516,82.86666870117188,80.53333282470703,82.83333587646484,4076605
2012-12-07,74.22100830078125,84.83333587646484,85.73332977294922,81.69999694824219,82.66666412353516,6444063
2012-12-10,74.19184112548828,84.80000305175781,86.63333129882812,84.26666259765625,85.86666870117188,3366628
2012-12-11,72.67532348632812,83.06666564941406,85.80000305175781,81.66666412353516,85.30000305175781,2966193
2012-12-12,71.74211120605469,82.0,83.86666870117188,81.4000015258789,83.53333282470703,2363716
2012-12-13,73.28776550292969,83.76666259765625,84.4000015258789,82.0999984741211,82.66666412353516,4712368
2012-12-14,73.02530670166016,83.46666717529297,84.26666259765625,83.0,84.26666259765625,1407538
2012-12-17,73.3752670288086,83.86666870117188,85.56666564941406,83.06666564941406,83.73332977294922,2602729
2012-12-18,72.41287231445312,82.76666259765625,84.46666717529297,82.0,84.46666717529297,1573113
2012-12-19,72.79199981689453,83.19999694824219,83.5999984741211,82.06666564941406,82.96666717529297,1804263
2012-12-20,73.14196014404297,83.5999984741211,85.13333129882812,82.9000015258789,83.36666870117188,2028772
2012-12-21,71.85875701904297,82.13333129882812,83.86666870117188,81.9000015258789,83.86666870117188,1171777
2012-12-24,71.82959747314453,82.0999984741211,82.96666717529297,81.80000305175781,82.66666412353516,683587
2012-12-26,72.32537841796875,82.66666412353516,83.13333129882812,82.0,82.53333282470703,848883
2012-12-27,72.03374481201172,82.33333587646484,84.13333129882812,80.76666259765625,82.66666412353516,5478573
2012-12-28,75.15423583984375,85.9000015258789,86.26666259765625,83.4000015258789,84.06666564941406,3747471
2012-12-31,75.941650390625,86.80000305175781,88.30000305175781,86.0999984741211,86.5999984741211,3815073
