Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2018-11-09,2585.603515625,2873.22509765625,2944.5,2850.5,2917.0,442248
2018-11-12,2590.59765625,2878.77490234375,2911.199951171875,2791.699951171875,2883.75,697690
2018-11-13,2615.344970703125,2906.27490234375,2920.0,2828.0,2890.0,361806
2018-11-14,2596.537353515625,2885.375,2931.5,2865.800048828125,2930.0,309186
2018-11-15,2617.86474609375,2909.074951171875,2914.0,2866.02490234375,2897.0,122506
2018-11-16,2676.133056640625,2973.824951171875,2995.0,2895.0,2916.5,451886
2018-11-19,2694.98583984375,2994.77490234375,3012.0,2970.0,2995.0,368136
2018-11-20,2649.608642578125,2944.35009765625,3002.949951171875,2920.425048828125,2985.0,216502
2018-11-21,2701.7802734375,3002.324951171875,3012.5,2955.0,2955.0,395944
2018-11-22,2703.6025390625,3004.35009765625,3030.199951171875,2990.0,3005.0,349046
2018-11-26,2703.3095703125,3004.02490234375,3029.449951171875,2975.5,3019.0,348208
2018-11-27,2715.458251953125,3017.52490234375,3040.0,2983.0,3009.949951171875,430868
2018-11-28,2682.477783203125,2980.875,3035.0,2975.25,3035.0,248828
2018-11-29,2728.799560546875,3032.35009765625,3045.0,2985.0,3016.0,414182
2018-11-30,2852.4453125,3169.75,3197.0,3040.800048828125,3040.89990234375,954568
2018-12-03,2784.727783203125,3094.5,3188.89990234375,3081.35009765625,3175.0,311813
2018-12-04,2783.468505859375,3093.10009765625,3128.75,3056.10009765625,3100.199951171875,329006
2018-12-05,2783.378173828125,3093.0,3109.39990234375,3065.050048828125,3090.0,205221
2018-12-06,2687.404052734375,2986.35009765625,3078.89990234375,2980.0,3078.89990234375,302116
2018-12-07,2704.50244140625,3005.35009765625,3013.85009765625,2950.0,2986.35009765625,155500
2018-12-10,2682.275146484375,2980.64990234375,3000.0,2930.0,2984.949951171875,197626
2018-12-11,2697.168212890625,2997.199951171875,3009.89990234375,2940.0,2970.0,198219
2018-12-12,2750.531982421875,3056.5,3074.0,3000.25,3001.800048828125,261560
2018-12-13,2828.552978515625,3143.199951171875,3157.949951171875,3083.14990234375,3088.0,401085
2018-12-14,2821.8486328125,3135.75,3171.10009765625,3097.449951171875,3139.699951171875,187229
2018-12-17,2846.551025390625,3163.199951171875,3170.0,3114.0,3159.75,228526
2018-12-18,2851.50048828125,3168.699951171875,3183.0,3130.0,3157.0,230834
2018-12-19,2905.62890625,3228.85009765625,3245.0,3170.0,3179.89990234375,425672
2018-12-20,2853.43505859375,3170.85009765625,3234.75,3160.14990234375,3207.699951171875,205790
2018-12-21,2807.4951171875,3119.800048828125,3200.0,3107.10009765625,3199.0,359201
2018-12-24,2790.172119140625,3100.550048828125,3157.0,3082.14990234375,3120.5,245822
2018-12-26,2779.733642578125,3088.949951171875,3114.0,3041.0,3086.39990234375,159442
2018-12-27,2767.5400390625,3075.39990234375,3124.949951171875,3062.0,3110.0,240314
2018-12-28,2788.32763671875,3098.5,3114.35009765625,3080.949951171875,3083.0,169577
2018-12-31,2803.535888671875,3115.39990234375,3120.0,3083.0,3105.14990234375,184698
2019-01-01,2792.42236328125,3103.050048828125,3128.89990234375,3080.0,3120.0,140863
2019-01-02,2804.841064453125,3116.85009765625,3131.0,3081.199951171875,3100.0,152324
2019-01-03,2821.983642578125,3135.89990234375,3177.0,3097.39990234375,3116.85009765625,311498
2019-01-04,2810.104736328125,3122.699951171875,3159.199951171875,3105.550048828125,3137.949951171875,170818
2019-01-07,2829.0927734375,3143.800048828125,3155.0,3125.0,3137.10009765625,152966
2019-01-08,2780.273681640625,3089.550048828125,3155.0,3080.0,3155.0,217274
2019-01-09,2783.06298828125,3092.64990234375,3119.85009765625,3081.0,3114.0,257227
2019-01-10,2779.733642578125,3088.949951171875,3100.0,3073.0,3100.0,229690
2019-01-11,2786.842529296875,3096.85009765625,3116.75,3079.60009765625,3090.0,353709
2019-01-14,2801.960693359375,3113.64990234375,3124.0,3063.0,3102.0,154975
2019-01-15,2865.17822265625,3183.89990234375,3199.89990234375,3095.0,3120.14990234375,278642
2019-01-16,2857.844482421875,3175.75,3204.89990234375,3145.0,3184.0,182044
2019-01-17,2886.05615234375,3207.10009765625,3212.0,3175.050048828125,3181.0,154540
2019-01-18,2853.885009765625,3171.35009765625,3217.35009765625,3134.25,3214.85009765625,161433
2019-01-21,2833.232177734375,3148.39990234375,3198.550048828125,3136.5,3170.0,174710
2019-01-22,2837.95654296875,3153.64990234375,3174.949951171875,3130.14990234375,3150.0,156085
2019-01-23,2883.1318359375,3203.85009765625,3229.0,3161.050048828125,3177.0,286992
2019-01-24,2894.83056640625,3216.85009765625,3225.0,3190.550048828125,3217.0,148520
2019-01-25,2885.651123046875,3206.64990234375,3270.0,3193.050048828125,3221.0,325166
2019-01-28,2882.771484375,3203.449951171875,3222.0,3131.0,3210.5,216799
2019-01-29,2861.7138671875,3180.050048828125,3197.0,3152.5,3197.0,179979
2019-01-30,2887.5859375,3208.800048828125,3222.0,3180.10009765625,3197.0,116521
2019-01-31,2877.597412109375,3197.699951171875,3231.949951171875,3189.199951171875,3231.949951171875,255273
2019-02-01,2925.5615234375,3251.0,3286.0,3201.0,3201.0,387188
2019-02-04,2939.06005859375,3266.0,3280.39990234375,3228.199951171875,3251.35009765625,140277
2019-02-05,2850.015380859375,3167.050048828125,3316.0,3150.10009765625,3278.0,503959
2019-02-06,2862.9287109375,3181.39990234375,3199.949951171875,3105.050048828125,3188.5,313476
2019-02-07,2892.355224609375,3214.10009765625,3230.0,3174.10009765625,3210.0,374133
2019-02-08,2798.67626953125,3110.0,3210.0,3095.0,3138.5,640983
2019-02-11,2796.471435546875,3107.550048828125,3132.300048828125,3055.300048828125,3120.0,265355
2019-02-12,2707.427001953125,3008.60009765625,3107.0,3001.0,3105.0,515301
2019-02-14,2631.835693359375,2924.60009765625,2949.0,2900.0,2915.0,288540
2019-02-15,2572.217529296875,2858.35009765625,2945.0,2846.0,2945.0,374811
2019-02-18,2620.226806640625,2911.699951171875,2939.0,2759.0,2860.0,700981
2019-02-19,2585.89599609375,2873.550048828125,2975.949951171875,2851.0,2910.199951171875,484180
2019-02-20,2629.765869140625,2922.300048828125,2930.0,2884.0,2884.0,271061
2019-02-21,2701.127685546875,3001.60009765625,3018.0,2935.0,2943.949951171875,724297
2019-02-22,2711.206787109375,3012.800048828125,3057.300048828125,2972.699951171875,3008.0,313430
2019-02-25,2743.06298828125,3048.199951171875,3077.0,2982.0,3013.199951171875,336072
2019-02-26,2765.830322265625,3073.5,3092.949951171875,3018.25,3056.0,568492
2019-02-27,2752.422119140625,3058.60009765625,3108.949951171875,3023.35009765625,3080.0,393442
2019-02-28,2750.89208984375,3056.89990234375,3098.60009765625,3032.89990234375,3071.0,447041
2019-03-01,2769.204833984375,3077.25,3090.35009765625,3062.300048828125,3083.0,217420
2019-03-05,2761.645751953125,3068.85009765625,3100.25,3060.0,3065.199951171875,246280
2019-03-06,2723.85009765625,3026.85009765625,3086.949951171875,3009.0,3086.949951171875,383038
2019-03-07,2739.1484375,3043.85009765625,3069.0,3028.699951171875,3045.0,254411
2019-03-08,2763.76025390625,3071.199951171875,3079.5,3021.0,3041.0,190651
2019-03-11,2819.77880859375,3133.449951171875,3139.5,3066.5,3086.0,336189
2019-03-12,2821.30859375,3135.14990234375,3178.800048828125,3120.89990234375,3165.89990234375,413123
2019-03-13,2813.9296875,3126.949951171875,3150.0,3093.89990234375,3136.0,298030
2019-03-14,2834.13232421875,3149.39990234375,3170.0,3116.0,3135.0,293230
2019-03-15,2759.575927734375,3066.550048828125,3169.0,3054.699951171875,3160.0,403251
2019-03-18,2810.6904296875,3123.35009765625,3134.89990234375,3060.10009765625,3090.0,238905
2019-03-19,2812.53466796875,3125.39990234375,3138.85009765625,3084.0,3128.0,184380
2019-03-20,2778.968994140625,3088.10009765625,3135.0,3079.39990234375,3126.800048828125,257001
2019-03-22,2788.41796875,3098.60009765625,3117.89990234375,3088.0,3094.0,197654
2019-03-25,2781.353515625,3090.75,3099.0,3061.10009765625,3074.75,224948
2019-03-26,2788.91259765625,3099.14990234375,3132.0,3060.0,3100.0,340645
2019-03-27,2786.887451171875,3096.89990234375,3117.0,3078.0,3117.0,360838
2019-03-28,2786.572998046875,3096.550048828125,3118.5,3028.0,3092.0,3470524
2019-04-01,2744.548095703125,3049.85009765625,3109.0,3044.0,3104.949951171875,497409
2019-04-02,2694.46826171875,2994.199951171875,3059.60009765625,2980.39990234375,3056.0,378147
2019-04-03,2690.779296875,2990.10009765625,3013.5,2955.199951171875,2990.0,439719
2019-04-04,2737.3037109375,3041.800048828125,3055.0,2984.14990234375,3001.949951171875,464430
2019-04-05,2694.333740234375,2994.050048828125,3051.050048828125,2985.75,3048.0,387504
2019-04-08,2674.040771484375,2971.5,3013.949951171875,2964.5,3000.0,293053
2019-04-09,2666.301513671875,2962.89990234375,2988.75,2942.5,2973.10009765625,350181
2019-04-10,2662.6123046875,2958.800048828125,2995.0,2951.300048828125,2969.89990234375,377556
2019-04-11,2651.138427734375,2946.050048828125,2974.050048828125,2940.0,2964.0,276801
2019-04-12,2685.5595703125,2984.300048828125,2990.0,2944.0,2952.0,261483
2019-04-15,2698.292724609375,2998.449951171875,3008.0,2972.0,2998.0,221766
2019-04-16,2718.13525390625,3020.5,3030.0,2998.0,3000.0,258557
2019-04-18,2697.6630859375,2997.75,3029.85009765625,2988.14990234375,3029.85009765625,155314
2019-04-22,2699.822509765625,3000.14990234375,3014.0,2971.0,2989.0,150447
2019-04-23,2691.588623046875,2991.0,3013.949951171875,2986.35009765625,3002.0,138140
2019-04-24,2680.0703125,2978.199951171875,2997.550048828125,2952.050048828125,2988.0,222279
2019-04-25,2672.015869140625,2969.25,2999.0,2962.64990234375,2988.0,163138
2019-04-26,2670.62109375,2967.699951171875,2990.0,2955.0,2990.0,121340
2019-04-30,2606.1435546875,2896.050048828125,2974.89990234375,2876.050048828125,2970.0,458803
2019-05-02,2504.45556640625,2783.050048828125,2959.949951171875,2772.0,2927.0,1439763
2019-05-03,2426.25439453125,2696.14990234375,2803.85009765625,2690.0,2782.949951171875,1857697
2019-05-06,2399.12255859375,2666.0,2699.0,2654.449951171875,2699.0,764919
2019-05-07,2385.218994140625,2650.550048828125,2720.5,2644.699951171875,2683.0,1182277
2019-05-08,2384.2744140625,2649.5,2667.10009765625,2615.85009765625,2656.60009765625,723429
2019-05-09,2404.8818359375,2672.39990234375,2689.800048828125,2637.0,2637.0,457843
2019-05-10,2419.415283203125,2688.550048828125,2725.0,2673.0,2680.0,471289
2019-05-13,2408.616455078125,2676.550048828125,2707.60009765625,2668.550048828125,2695.0,332869
2019-05-14,2427.55908203125,2697.60009765625,2723.0,2658.050048828125,2675.89990234375,403041
2019-05-15,2418.6953125,2687.75,2709.949951171875,2660.0,2700.0,322361
2019-05-16,2444.29736328125,2716.199951171875,2737.0,2677.800048828125,2699.800048828125,307180
2019-05-17,2501.035888671875,2779.25,2785.10009765625,2710.0,2719.85009765625,533790
2019-05-20,2520.788330078125,2801.199951171875,2840.0,2781.0,2839.0,442704
2019-05-21,2563.53369140625,2848.699951171875,2867.39990234375,2794.10009765625,2800.0,490607
2019-05-22,2567.088134765625,2852.64990234375,2878.0,2817.5,2861.0,393507
2019-05-23,2554.53466796875,2838.699951171875,2890.0,2827.10009765625,2874.0,262582
2019-05-24,2565.6484375,2851.050048828125,2867.0,2808.199951171875,2845.0,227827
2019-05-27,2606.593505859375,2896.550048828125,2905.0,2858.050048828125,2870.0,267259
2019-05-28,2597.99951171875,2887.0,2925.0,2880.0,2910.0,441693
2019-05-29,2624.996337890625,2917.0,2930.0,2871.0,2887.5,248043
2019-05-30,2598.13427734375,2887.14990234375,2937.050048828125,2874.60009765625,2921.0,225789
2019-05-31,2629.450927734375,2921.949951171875,2970.0,2889.60009765625,2895.0,577546
2019-06-03,2672.870849609375,2970.199951171875,3000.0,2935.89990234375,2936.0,535064
2019-06-04,2666.482177734375,2963.10009765625,2985.0,2951.0,2970.199951171875,211082
2019-06-06,2610.912841796875,2901.35009765625,2977.949951171875,2881.800048828125,2965.300048828125,333116
2019-06-07,2609.06787109375,2899.300048828125,2919.300048828125,2860.0,2905.0,285268
2019-06-10,2694.558349609375,2994.300048828125,3005.0,2909.699951171875,2909.699951171875,477974
2019-06-11,2681.959716796875,2980.300048828125,3010.0,2970.0,3005.0,282227
2019-06-12,2696.898193359375,2996.89990234375,3005.0,2960.949951171875,2979.949951171875,203661
2019-06-13,2685.78466796875,2984.550048828125,2994.60009765625,2952.0,2989.300048828125,213532
2019-06-14,2667.381591796875,2964.10009765625,2986.14990234375,2954.449951171875,2972.0,117529
2019-06-17,2608.97802734375,2899.199951171875,2977.89990234375,2891.10009765625,2964.10009765625,234062
2019-06-18,2580.226806640625,2867.25,2905.0,2860.0,2905.0,302729
2019-06-19,2587.830810546875,2875.699951171875,2904.5,2850.0,2872.0,258721
2019-06-20,2550.349853515625,2834.050048828125,2870.85009765625,2796.550048828125,2850.0,425859
2019-06-21,2543.736083984375,2826.699951171875,2874.449951171875,2805.0,2835.0,363700
2019-06-24,2502.16064453125,2780.5,2865.0,2771.050048828125,2830.0,369267
2019-06-25,2526.637939453125,2807.699951171875,2818.35009765625,2753.60009765625,2776.0,304799
2019-06-26,2459.32568359375,2732.89990234375,2813.449951171875,2700.0,2805.0,1387720
2019-06-27,2453.0263671875,2725.89990234375,2764.60009765625,2720.0,2740.0,964520
2019-06-28,2469.04443359375,2743.699951171875,2768.0,2732.0,2735.0,363938
2019-07-01,2463.51025390625,2737.550048828125,2771.0,2732.0,2750.10009765625,282998
2019-07-02,2492.036865234375,2769.25,2777.0,2734.300048828125,2741.050048828125,242283
2019-07-03,2514.93896484375,2794.699951171875,2819.0,2765.449951171875,2779.0,454114
2019-07-04,2556.919677734375,2841.35009765625,2850.0,2789.0,2790.0,346395
2019-07-05,2542.0712890625,2824.85009765625,2862.89990234375,2811.89990234375,2858.0,361520
2019-07-08,2502.7451171875,2781.14990234375,2834.949951171875,2771.050048828125,2829.89990234375,302972
2019-07-09,2486.09765625,2762.64990234375,2778.39990234375,2730.14990234375,2770.0,314268
2019-07-10,2492.306884765625,2769.550048828125,2805.0,2742.89990234375,2762.0,356987
2019-07-11,2488.34716796875,2765.14990234375,2790.89990234375,2757.0,2780.0,206136
2019-07-12,2502.250732421875,2780.60009765625,2800.0,2750.75,2763.0,186082
2019-07-15,2495.951171875,2773.60009765625,2795.0,2755.0,2795.0,150530
2019-07-16,2472.1494140625,2747.14990234375,2777.0,2737.60009765625,2770.0,221663
2019-07-17,2517.728759765625,2797.800048828125,2809.949951171875,2748.0,2753.949951171875,306989
2019-07-18,2538.4716796875,2820.85009765625,2844.0,2787.550048828125,2800.0,477907
2019-07-19,2473.94873046875,2749.14990234375,2836.64990234375,2712.10009765625,2836.35009765625,403725
2019-07-22,2460.765380859375,2734.5,2773.300048828125,2718.0,2755.0,209576
2019-07-23,2456.895751953125,2730.199951171875,2749.949951171875,2701.0,2739.0,242451
2019-07-24,2377.030029296875,2641.449951171875,2740.0,2620.050048828125,2729.0,525583
2019-07-25,2404.11669921875,2671.550048828125,2685.0,2631.10009765625,2635.64990234375,771878
2019-07-26,2401.3271484375,2668.449951171875,2684.85009765625,2616.550048828125,2665.0,393941
2019-07-29,2404.791748046875,2672.300048828125,2689.300048828125,2652.60009765625,2661.75,245049
2019-07-30,2355.072998046875,2617.050048828125,2696.949951171875,2592.5,2675.0,354859
2019-07-31,2344.22900390625,2605.0,2632.0,2540.300048828125,2621.0,487675
2019-08-01,2354.094482421875,2600.89990234375,2620.60009765625,2575.050048828125,2590.0,332895
2019-08-02,2348.21142578125,2594.39990234375,2625.0,2555.0,2588.89990234375,347132
2019-08-05,2333.6845703125,2578.35009765625,2597.0,2542.85009765625,2585.949951171875,211393
2019-08-06,2308.522216796875,2550.550048828125,2611.75,2538.300048828125,2563.0,404564
2019-08-07,2299.471435546875,2540.550048828125,2565.050048828125,2530.0,2551.0,308676
2019-08-08,2333.005615234375,2577.60009765625,2590.0,2536.85009765625,2558.800048828125,286738
2019-08-09,2342.554443359375,2588.14990234375,2644.35009765625,2522.300048828125,2590.89990234375,1430286
2019-08-13,2273.539794921875,2511.89990234375,2565.0,2491.0,2565.0,731080
2019-08-14,2243.67138671875,2478.89990234375,2549.699951171875,2470.0,2549.699951171875,466208
2019-08-16,2262.271240234375,2499.449951171875,2505.0,2442.0,2500.0,734216
2019-08-19,2243.218994140625,2478.39990234375,2520.0,2471.10009765625,2520.0,586547
2019-08-20,2166.375,2393.5,2470.0,2371.0,2470.0,1174827
2019-08-21,2158.229248046875,2384.5,2405.0,2300.0,2389.0,1700962
2019-08-22,2209.1416015625,2440.75,2477.0,2393.0,2393.5,1252406
2019-08-23,2232.583740234375,2466.64990234375,2502.0,2402.199951171875,2425.39990234375,629497
2019-08-26,2293.406982421875,2533.85009765625,2547.800048828125,2483.550048828125,2500.0,748623
2019-08-27,2431.028564453125,2685.89990234375,2724.300048828125,2530.0,2535.35009765625,2211174
2019-08-28,2446.596923828125,2703.10009765625,2743.25,2672.050048828125,2700.0,1149926
2019-08-29,2422.837646484375,2676.85009765625,2737.0,2651.5,2703.199951171875,535368
2019-08-30,2445.2841796875,2701.64990234375,2726.449951171875,2687.5,2690.0,507782
2019-09-03,2450.89599609375,2707.85009765625,2763.14990234375,2683.10009765625,2699.0,716548
2019-09-04,2385.3662109375,2635.449951171875,2747.550048828125,2626.0,2710.0,752108
2019-09-05,2424.466796875,2678.64990234375,2705.0,2640.0,2651.0,931162
2019-09-06,2414.8271484375,2668.0,2721.300048828125,2646.199951171875,2695.39990234375,478053
2019-09-09,2428.13232421875,2682.699951171875,2694.800048828125,2650.199951171875,2669.89990234375,298664
2019-09-11,2413.378662109375,2666.39990234375,2704.0,2660.0,2696.0,334013
2019-09-12,2422.97314453125,2677.0,2683.14990234375,2647.64990234375,2666.39990234375,310751
2019-09-13,2420.801025390625,2674.60009765625,2682.0,2642.0,2681.0,245991
2019-09-16,2457.412841796875,2715.050048828125,2730.0,2646.10009765625,2660.0,428246
2019-09-17,2436.957275390625,2692.449951171875,2740.949951171875,2678.800048828125,2720.0,604927
2019-09-18,2365.815673828125,2613.85009765625,2668.699951171875,2588.199951171875,2668.699951171875,832018
2019-09-19,2373.011474609375,2621.800048828125,2653.199951171875,2590.0,2618.0,499689
2019-09-20,2594.94384765625,2867.0,2883.0,2602.550048828125,2633.0,1324910
2019-09-23,2763.882080078125,3053.64990234375,3583.75,2951.0,2960.0,1743589
2019-09-24,2787.91259765625,3080.199951171875,3115.0,3055.0,3100.0,809417
2019-09-25,2747.90673828125,3036.0,3090.300048828125,3001.0,3079.949951171875,582998
2019-09-26,2799.317138671875,3092.800048828125,3105.0,3050.0,3058.0,514054
2019-09-27,2728.990478515625,3015.10009765625,3109.699951171875,3005.949951171875,3100.050048828125,432428
2019-09-30,2664.77294921875,2944.14990234375,3023.949951171875,2930.10009765625,3010.0,553451
