Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
2013-11-13,399.47613525390625,447.67498779296875,450.0,437.5,438.0,4221190
2013-11-14,412.7720031738281,462.57501220703125,464.4750061035156,453.25,455.0,3641892
2013-11-18,421.5391540527344,472.3999938964844,474.0,457.5,465.0,2592024
2013-11-19,422.7438049316406,473.75,475.9750061035156,469.0,472.5,1896218
2013-11-20,420.2676086425781,470.9750061035156,479.32501220703125,467.5249938964844,472.5,3537004
2013-11-21,416.92138671875,467.2250061035156,473.8999938964844,465.5,470.5,2057192
2013-11-22,417.8582763671875,468.2749938964844,473.375,464.54998779296875,469.0,1598272
2013-11-25,420.8030090332031,471.57501220703125,474.5,466.6000061035156,474.5,1601784
2013-11-26,421.7176513671875,472.6000061035156,476.5,469.04998779296875,471.54998779296875,1473916
2013-11-27,420.0668029785156,470.75,474.0,468.0,472.5,2109830
2013-11-28,427.807861328125,479.42498779296875,482.3500061035156,473.0,473.5,2044766
2013-11-29,421.739990234375,472.625,482.54998779296875,471.07501220703125,481.0,1311512
2013-12-02,428.4101257324219,480.1000061035156,481.7250061035156,466.25,469.5,2026714
2013-12-03,423.52459716796875,474.625,479.875,471.54998779296875,475.125,1262496
2013-12-04,421.093017578125,471.8999938964844,476.8500061035156,470.0,473.1000061035156,1181472
2013-12-05,421.33837890625,472.17498779296875,479.95001220703125,469.375,479.95001220703125,1390184
2013-12-06,421.7621765136719,472.6499938964844,478.7250061035156,471.1000061035156,471.1000061035156,1105716
2013-12-09,431.4440612792969,483.5,488.8500061035156,476.7250061035156,482.5,2411550
2013-12-10,425.1977233886719,476.5,485.8500061035156,473.95001220703125,483.57501220703125,1749224
2013-12-11,423.8145751953125,474.95001220703125,479.45001220703125,470.79998779296875,474.0,1094546
2013-12-12,420.20068359375,470.8999938964844,476.0249938964844,470.0,472.5,2130544
2013-12-13,424.1046447753906,475.2749938964844,477.1499938964844,465.5249938964844,470.95001220703125,1485332
2013-12-16,413.4189147949219,463.29998779296875,476.0,461.5,476.0,1041084
2013-12-17,415.7166442871094,465.875,470.0,463.29998779296875,463.5,865728
2013-12-18,423.03375244140625,474.07501220703125,476.2250061035156,463.45001220703125,465.8500061035156,986716
2013-12-19,418.90679931640625,469.45001220703125,477.8500061035156,463.20001220703125,475.5,2101856
2013-12-20,432.6933288574219,484.8999938964844,486.0,464.75,468.5,2114490
2013-12-23,430.7525329589844,482.7250061035156,489.54998779296875,480.42498779296875,486.0,1096064
2013-12-24,429.8825378417969,481.75,487.5,480.32501220703125,482.5,554490
2013-12-26,428.70013427734375,480.42498779296875,484.8999938964844,477.875,482.0249938964844,1641748
2013-12-27,431.5109558105469,483.57501220703125,485.95001220703125,475.54998779296875,480.0,1541872
2013-12-30,423.1454162597656,474.20001220703125,486.29998779296875,471.1499938964844,484.04998779296875,1777974
2013-12-31,421.27142333984375,472.1000061035156,479.0,469.75,477.5,854370
2014-01-01,422.9668884277344,474.0,476.5,471.25,474.0,623518
2014-01-02,417.65753173828125,468.04998779296875,479.5,465.0,472.0,1007552
2014-01-03,401.66241455078125,450.125,467.0,448.75,464.0,2091942
2014-01-06,399.4985046386719,447.70001220703125,452.45001220703125,443.70001220703125,451.8500061035156,1276106
2014-01-07,402.9339599609375,451.54998779296875,454.0249938964844,445.04998779296875,448.0,1798394
2014-01-08,405.38787841796875,454.29998779296875,457.45001220703125,449.5249938964844,454.0,1176368
2014-01-09,399.030029296875,447.17498779296875,458.7250061035156,445.0,455.0,918880
2014-01-10,390.1958923339844,437.2749938964844,448.0,432.3999938964844,447.0,1793254
2014-01-13,396.30841064453125,444.125,445.5249938964844,436.5,436.5,1015350
2014-01-14,397.55767822265625,445.5249938964844,450.42498779296875,441.32501220703125,441.5,1343398
2014-01-15,403.737060546875,452.45001220703125,453.5,443.4750061035156,445.75,1649988
2014-01-16,398.27154541015625,446.32501220703125,453.04998779296875,444.17498779296875,452.75,1652120
2014-01-17,401.3501281738281,449.7749938964844,452.70001220703125,445.5,445.5,1833502
2014-01-20,404.5625,453.375,456.625,445.5,445.5,1016848
2014-01-21,403.1570739746094,451.79998779296875,460.875,449.0,453.0,1039276
2014-01-22,408.8903503417969,458.2250061035156,459.0,449.07501220703125,449.07501220703125,1911630
2014-01-23,397.1337890625,445.04998779296875,458.5,443.3500061035156,458.2250061035156,2094830
2014-01-24,394.76904296875,442.3999938964844,446.25,437.0,441.25,3982058
2014-01-27,386.76031494140625,433.42498779296875,437.5,429.125,430.6000061035156,2608894
2014-01-28,390.4412536621094,437.54998779296875,440.0,431.5249938964844,432.5,2258654
2014-01-29,384.57421875,430.9750061035156,443.2749938964844,429.5,439.4750061035156,1569436
2014-01-30,387.2289123535156,433.95001220703125,439.0,424.9750061035156,429.5,1549420
2014-01-31,397.1784362792969,445.1000061035156,449.29998779296875,434.5249938964844,437.0,1884416
2014-02-03,394.7913513183594,442.42498779296875,445.79998779296875,433.5,441.1000061035156,1980024
2014-02-04,380.91558837890625,426.875,438.0,423.29998779296875,437.5,3645936
2014-02-05,391.8913269042969,439.17498779296875,440.5,428.0,428.5,1835988
2014-02-06,400.1900634765625,448.4750061035156,449.8500061035156,433.45001220703125,437.75,2221996
2014-02-07,399.56536865234375,447.7749938964844,451.5,443.2250061035156,451.2749938964844,1443216
2014-02-10,398.963134765625,447.1000061035156,451.25,443.5,447.625,1580562
2014-02-11,400.234619140625,448.5249938964844,451.1499938964844,443.5,449.04998779296875,1393540
2014-02-12,399.5431213378906,447.75,450.42498779296875,444.9750061035156,448.8500061035156,876740
2014-02-13,404.5179138183594,453.32501220703125,455.5,447.5,447.5,1609454
2014-02-14,403.5140380859375,452.20001220703125,456.8500061035156,443.32501220703125,453.5,2537296
2014-02-17,414.0882568359375,464.04998779296875,467.8500061035156,448.6499938964844,452.4750061035156,2243006
2014-02-18,417.2336730957031,467.57501220703125,469.95001220703125,462.25,467.5,2043648
2014-02-19,420.8253173828125,471.6000061035156,473.6499938964844,467.9750061035156,468.0,1783782
2014-02-20,414.91363525390625,464.9750061035156,470.79998779296875,463.54998779296875,468.07501220703125,1651326
2014-02-21,414.9358825683594,465.0,469.5,461.42498779296875,465.1499938964844,934626
2014-02-24,421.22686767578125,472.04998779296875,473.0,464.0249938964844,465.0,782596
2014-02-25,421.13763427734375,471.95001220703125,474.6499938964844,467.7749938964844,472.95001220703125,1910380
2014-02-26,430.4179382324219,482.3500061035156,485.0,468.2250061035156,471.5,1708188
2014-02-28,434.79034423828125,487.25,489.45001220703125,474.5,482.5,1907672
2014-03-03,424.8631286621094,476.125,488.9750061035156,475.0,486.3500061035156,1068942
2014-03-04,426.4469909667969,477.8999938964844,482.67498779296875,472.29998779296875,475.04998779296875,1150848
2014-03-05,423.2123107910156,474.2749938964844,479.375,470.1000061035156,478.75,1219512
2014-03-06,426.24627685546875,477.67498779296875,480.5,474.2749938964844,475.1499938964844,1917512
2014-03-07,438.82818603515625,491.7749938964844,495.9750061035156,475.7749938964844,480.0,2003428
2014-03-10,453.2394104003906,507.92498779296875,510.5,487.5,489.6499938964844,2469256
2014-03-11,443.7137451171875,497.25,510.92498779296875,492.04998779296875,506.0,1534812
2014-03-12,442.26361083984375,495.625,499.0,491.6499938964844,494.70001220703125,3267066
2014-03-13,453.32861328125,508.0249938964844,512.5,497.17498779296875,500.95001220703125,2430098
2014-03-14,458.214111328125,513.5,517.75,498.0,506.45001220703125,2474884
2014-03-18,450.4508056640625,504.79998779296875,527.4500122070312,502.5249938964844,514.2249755859375,2542738
2014-03-19,437.445068359375,490.2250061035156,510.95001220703125,489.0,505.5,4050158
2014-03-20,436.4857177734375,489.1499938964844,496.0,486.125,491.45001220703125,1507352
2014-03-21,432.9833679199219,485.2250061035156,495.0,482.75,492.5,2147898
2014-03-24,440.724365234375,493.8999938964844,497.5,488.2250061035156,490.0,2183452
2014-03-25,434.2995910644531,486.70001220703125,497.5,485.5,493.5,1514294
2014-03-26,427.8524475097656,479.4750061035156,491.6499938964844,476.0249938964844,490.0,2427292
2014-03-27,430.48486328125,482.42498779296875,487.5,479.32501220703125,480.0,4435008
2014-03-28,432.0018310546875,484.125,486.5,477.75,484.5,3124794
2014-03-31,437.55657958984375,490.3500061035156,492.5,483.0,486.1499938964844,3331040
2014-04-01,446.2345886230469,500.07501220703125,501.67498779296875,490.3500061035156,492.5,2151116
2014-04-02,447.0599365234375,501.0,504.5,496.0,503.25,2211080
2014-04-03,449.3800048828125,503.6000061035156,505.5,494.7749938964844,502.3500061035156,1286358
2014-04-04,445.72149658203125,499.5,503.0,495.57501220703125,503.0,1357998
2014-04-07,452.4585876464844,507.04998779296875,509.17498779296875,500.0,500.0,1798996
2014-04-09,456.4964294433594,511.57501220703125,512.5,505.7749938964844,509.0,1960936
2014-04-10,455.6040344238281,510.57501220703125,513.7999877929688,498.1000061035156,509.5,1858602
2014-04-11,448.62152099609375,502.75,509.5,500.0,506.04998779296875,1221984
2014-04-15,439.34124755859375,492.3500061035156,502.8500061035156,487.79998779296875,498.25,1704660
2014-04-16,435.70501708984375,488.2749938964844,496.6499938964844,482.5249938964844,492.5,2324426
2014-04-17,444.8068542480469,498.4750061035156,500.0,489.125,490.0,1343906
2014-04-21,460.9581298828125,516.5750122070312,519.9500122070312,495.70001220703125,500.0,3012408
2014-04-22,457.9464416503906,513.2000122070312,523.0,510.5,517.5,1463862
2014-04-23,463.63507080078125,519.5750122070312,521.0,511.875,513.3250122070312,2422384
2014-04-24,463.63507080078125,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,0
2014-04-25,477.71160888671875,535.3499755859375,540.4500122070312,516.0250244140625,519.0,2642998
2014-04-28,476.060791015625,533.5,537.0,528.4500122070312,532.5,1827654
2014-04-29,476.5070495605469,534.0,541.5,530.7999877929688,533.5,1710806
2014-04-30,479.27325439453125,537.0999755859375,545.9749755859375,531.0499877929688,535.0,2710352
2014-05-02,471.9783935546875,528.9249877929688,530.8250122070312,522.5499877929688,529.5,1596842
2014-05-05,472.7591552734375,529.7999877929688,536.2249755859375,525.0,525.0,1234584
2014-05-06,475.3916015625,532.75,534.5,528.1500244140625,531.25,656016
2014-05-07,473.8077087402344,530.9749755859375,536.5,530.0,533.0,822242
2014-05-08,474.789306640625,532.0750122070312,536.8250122070312,528.5499877929688,532.5,979170
2014-05-09,491.9221496582031,551.2750244140625,555.0,530.5250244140625,535.0,1716590
2014-05-12,504.05792236328125,564.875,569.875,550.0,550.5,1622008
2014-05-13,501.0016784667969,561.4500122070312,588.6500244140625,553.0999755859375,570.5,1580544
2014-05-14,484.2926330566406,542.7249755859375,555.8250122070312,536.875,552.5,20408324
2014-05-15,492.8144226074219,552.2750244140625,556.7000122070312,539.75,540.0,2112808
2014-05-16,497.34295654296875,557.3499755859375,591.9500122070312,551.2000122070312,560.0,3352052
2014-05-19,490.60589599609375,549.7999877929688,569.9500122070312,538.4000244140625,569.9500122070312,2191014
2014-05-20,507.0471496582031,568.2249755859375,576.125,538.1500244140625,550.5,2059554
2014-05-21,513.2266235351562,575.1500244140625,581.6500244140625,561.0499877929688,563.5,1792354
2014-05-22,507.5602111816406,568.7999877929688,586.0,562.7750244140625,577.3499755859375,1662910
2014-05-23,517.2421875,579.6500244140625,582.9500122070312,566.5,566.5,1993708
2014-05-26,548.406982421875,614.5750122070312,626.875,585.0,586.9500122070312,4540298
2014-05-27,534.5087280273438,599.0,620.0750122070312,586.875,620.0750122070312,1625424
2014-05-28,518.2683715820312,580.7999877929688,603.5,578.0499877929688,600.0,2355502
2014-05-29,525.1168823242188,588.4749755859375,592.0,582.1749877929688,582.5,2397058
2014-05-30,551.2401123046875,617.75,639.3499755859375,575.0,594.5,8431084
2014-06-02,552.9131469726562,619.625,634.75,599.0,617.5,2156308
2014-06-03,549.1207885742188,615.375,621.0,609.25,620.25,2081200
2014-06-04,544.2575073242188,609.9249877929688,624.0,601.5,615.5499877929688,1699872
2014-06-05,536.6058349609375,601.3499755859375,608.7000122070312,596.125,607.5,2174850
2014-06-06,550.0354614257812,616.4000244140625,619.9000244140625,597.625,603.5,2537836
2014-06-09,546.1091918945312,612.0,620.0,603.125,620.0,1975974
2014-06-10,550.1915893554688,616.5750122070312,619.9500122070312,602.25,614.5,1705904
2014-06-11,547.4922485351562,613.5499877929688,619.5,606.0,615.0,1477054
2014-06-12,548.3400268554688,614.5,616.2000122070312,602.6500244140625,608.7000122070312,1023538
2014-06-13,548.2731323242188,614.4249877929688,627.5,605.6749877929688,616.0,2271998
2014-06-16,534.5087280273438,599.0,614.3499755859375,595.0,611.6500244140625,1937424
2014-06-17,526.9017333984375,590.4749755859375,597.3499755859375,584.0999755859375,597.3499755859375,2469364
2014-06-18,517.6882934570312,580.1500244140625,595.9249877929688,575.5,594.5,1851454
2014-06-19,524.7377319335938,588.0499877929688,592.4749755859375,579.5750122070312,583.0,1036362
2014-06-20,510.39349365234375,571.9749755859375,588.875,569.0,588.0750122070312,1483562
2014-06-23,518.08984375,580.5999755859375,584.4500122070312,572.0,574.75,1845248
2014-06-24,520.7000122070312,583.5250244140625,591.5,580.0,580.25,1069250
2014-06-25,526.2322998046875,589.7249755859375,597.8250122070312,579.0,583.25,1138482
2014-06-26,524.6484985351562,587.9500122070312,597.5,583.8250122070312,597.5,2526204
2014-06-27,514.654296875,576.75,588.0999755859375,574.9749755859375,588.0,2033818
2014-06-30,511.8434753417969,573.5999755859375,581.5,571.9749755859375,575.7999877929688,2625272
2014-07-01,532.8580322265625,597.1500244140625,598.9500122070312,575.0,575.0,1944486
2014-07-02,544.212890625,609.875,614.1749877929688,592.0499877929688,599.0,2012020
2014-07-03,551.2623901367188,617.7750244140625,623.5,609.5,609.8250122070312,1783056
2014-07-04,548.8084716796875,615.0250244140625,617.5,604.75,617.5,1067960
2014-07-07,553.047119140625,619.7750244140625,623.4000244140625,612.5,619.9500122070312,1388010
2014-07-08,541.87060546875,607.25,626.0750122070312,603.5,625.5,1443260
2014-07-09,525.8309326171875,589.2750244140625,607.5,576.0,607.5,2461348
2014-07-10,520.0306396484375,582.7750244140625,600.75,576.0,585.5499877929688,2633406
2014-07-11,519.4951782226562,582.1749877929688,586.5,564.7249755859375,582.2000122070312,2129542
2014-07-14,520.6552734375,583.4749755859375,589.4249877929688,578.1500244140625,581.5750122070312,1823582
2014-07-15,535.5349731445312,600.1500244140625,602.3499755859375,586.5,586.5,1600810
2014-07-16,545.2391357421875,611.0250244140625,612.7999877929688,599.0,602.0,2541006
2014-07-17,533.915283203125,591.7249755859375,597.9500122070312,583.2999877929688,591.5,5309172
2014-07-18,534.0054931640625,591.8250122070312,596.9000244140625,586.0,589.4000244140625,2962372
2014-07-21,536.2612915039062,594.3250122070312,598.4500122070312,591.5,594.0,1454796
2014-07-22,532.1331787109375,589.75,597.0,586.0,594.3250122070312,1169902
2014-07-23,539.01318359375,597.375,600.8250122070312,589.0999755859375,592.5,2492700
2014-07-24,542.3743286132812,601.0999755859375,603.7999877929688,593.6500244140625,597.1500244140625,1916146
2014-07-25,546.1639404296875,605.2999877929688,611.0,601.0,601.0,1636728
2014-07-28,544.02099609375,602.9249877929688,612.5,595.625,606.0,1336960
2014-07-30,551.1718139648438,610.8499755859375,612.5,601.5999755859375,604.3499755859375,3184402
2014-07-31,542.1260986328125,600.8250122070312,611.4500122070312,594.25,611.0,6176218
2014-08-01,529.7195434570312,587.0750122070312,595.9000244140625,581.0,592.6500244140625,2752838
2014-08-04,534.840087890625,592.75,599.0,583.5,583.5,3269214
2014-08-05,554.9614868164062,615.0499877929688,616.0750122070312,593.4749755859375,593.4749755859375,3053002
2014-08-06,559.9467163085938,620.5750122070312,624.8250122070312,615.0,619.8499755859375,2703720
2014-08-07,563.6687622070312,624.7000122070312,629.5,612.875,619.9500122070312,1180246
2014-08-08,554.6231079101562,614.6749877929688,623.2000122070312,600.875,615.0,2483456
2014-08-11,590.3768310546875,654.2999877929688,661.9000244140625,618.5999755859375,620.0,4557070
2014-08-12,591.053466796875,655.0499877929688,660.5750122070312,645.6500244140625,657.5,2807746
2014-08-13,593.8281860351562,658.125,662.5,648.9500122070312,649.125,2570182
2014-08-14,596.3546142578125,660.9249877929688,667.5,655.8250122070312,658.125,1765326
