Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2010-01-13,298.79803466796875,348.2250061035156,350.45001220703125,335.79998779296875,339.32501220703125,371390
2010-01-14,297.61822509765625,346.8500061035156,352.0249938964844,344.8999938964844,350.0,217766
2010-01-15,295.6018371582031,344.5,349.1000061035156,343.0,347.5,256248
2010-01-18,291.65472412109375,339.8999938964844,346.0,336.75,343.75,925432
2010-01-19,287.8577880859375,335.4750061035156,342.3999938964844,333.29998779296875,339.0,413530
2010-01-20,282.5807189941406,329.32501220703125,339.3999938964844,328.45001220703125,336.5,369072
2010-01-21,272.4556579589844,317.5249938964844,332.45001220703125,315.0,326.0,600892
2010-01-22,267.8006591796875,312.1000061035156,314.70001220703125,300.07501220703125,313.125,507480
2010-01-25,263.9393310546875,307.6000061035156,314.92498779296875,305.5,313.875,348632
2010-01-27,254.62940979003906,296.75,306.5,292.67498779296875,306.0,396276
2010-01-28,252.33416748046875,294.07501220703125,319.8500061035156,287.54998779296875,307.7749938964844,616366
2010-01-29,262.158935546875,305.5249938964844,307.25,286.0,293.8999938964844,266356
2010-02-01,265.0762634277344,308.92498779296875,312.5,298.0249938964844,307.5,373326
2010-02-02,262.5879211425781,306.0249938964844,317.3999938964844,305.1000061035156,310.0,550884
2010-02-03,261.3866271972656,304.625,311.0,303.6499938964844,307.5,400610
2010-02-04,254.69375610351562,296.82501220703125,311.0,293.6000061035156,306.20001220703125,931122
2010-02-05,242.4878387451172,282.6000061035156,294.3999938964844,277.5,286.5,890410
2010-02-08,246.99264526367188,287.8500061035156,291.5,281.07501220703125,286.875,277744
2010-02-09,245.9200897216797,286.6000061035156,290.5,282.5,286.0,1351896
2010-02-10,247.76499938964844,288.75,290.95001220703125,286.6000061035156,289.0,350568
2010-02-11,245.83425903320312,286.5,292.5,285.3500061035156,291.5,173424
2010-02-15,248.4942626953125,289.6000061035156,290.5,286.5249938964844,290.0,209914
2010-02-16,249.6741943359375,290.9750061035156,292.5,286.625,292.0,237878
2010-02-17,259.8206481933594,302.79998779296875,304.7250061035156,292.5,292.5,504806
2010-02-18,259.5846862792969,302.5249938964844,308.45001220703125,300.70001220703125,303.5,531438
2010-02-19,254.9512176513672,297.125,302.75,294.07501220703125,301.95001220703125,221208
2010-02-22,251.39022827148438,292.9750061035156,301.875,290.0,299.0,191016
2010-02-23,249.45957946777344,290.7250061035156,294.95001220703125,288.1000061035156,291.54998779296875,149196
2010-02-24,261.493896484375,304.75,306.8500061035156,288.57501220703125,288.57501220703125,1058866
2010-02-25,258.6194152832031,301.3999938964844,307.45001220703125,299.5,307.45001220703125,549166
2010-02-26,267.2857971191406,311.5,322.2250061035156,290.5,290.5,553304
2010-03-02,271.8549499511719,316.82501220703125,324.25,314.5,315.0,631980
2010-03-03,278.8266906738281,324.95001220703125,326.95001220703125,316.6499938964844,317.5,543642
2010-03-04,278.8482360839844,324.9750061035156,329.3999938964844,323.04998779296875,325.6499938964844,250718
2010-03-05,281.7012023925781,328.29998779296875,331.8999938964844,321.5,325.0,352614
2010-03-08,278.0115051269531,324.0,331.8500061035156,322.6000061035156,331.8500061035156,209760
2010-03-09,274.62225341796875,320.04998779296875,326.29998779296875,319.0,324.3999938964844,210456
2010-03-10,274.0644836425781,319.3999938964844,321.8999938964844,275.5,317.6000061035156,351248
2010-03-11,275.45880126953125,321.0249938964844,322.5,315.125,316.1000061035156,331228
2010-03-12,274.8367919921875,320.29998779296875,323.45001220703125,316.32501220703125,323.45001220703125,351780
2010-03-15,266.9854736328125,311.1499938964844,321.0,307.67498779296875,321.0,426778
2010-03-16,264.7115783691406,308.5,313.0,307.5,313.0,376644
2010-03-17,272.1767578125,317.20001220703125,319.5,310.0,312.0,809508
2010-03-18,273.76416015625,319.04998779296875,321.5,317.5,319.5,408592
2010-03-19,271.44744873046875,316.3500061035156,321.0,314.57501220703125,321.0,267856
2010-03-22,277.5181579589844,323.42498779296875,325.6499938964844,309.29998779296875,312.5,645204
2010-03-23,283.0527038574219,329.875,331.45001220703125,325.0,325.0,653348
2010-03-25,290.8395690917969,338.95001220703125,340.75,330.0,331.54998779296875,957872
2010-03-26,288.6944274902344,336.45001220703125,342.9750061035156,333.25,340.0,362328
2010-03-29,287.21429443359375,334.7250061035156,339.75,332.5,336.45001220703125,363428
2010-03-30,285.24072265625,332.42498779296875,338.8999938964844,330.0,335.0,280848
2010-03-31,291.0111999511719,339.1499938964844,342.0,333.20001220703125,333.20001220703125,561010
2010-04-01,293.9285583496094,342.54998779296875,345.92498779296875,340.5,341.8999938964844,665558
2010-04-05,294.52923583984375,343.25,345.375,341.20001220703125,344.95001220703125,234446
2010-04-06,300.8144836425781,350.57501220703125,355.0,341.1000061035156,343.0,706290
2010-04-07,304.18243408203125,354.5,356.8500061035156,348.67498779296875,351.5,398116
2010-04-08,299.7419738769531,349.32501220703125,356.3500061035156,346.125,355.5,341802
2010-04-09,298.8195495605469,348.25,351.7749938964844,345.75,349.0,329512
2010-04-12,300.8144836425781,350.57501220703125,354.95001220703125,347.0249938964844,350.0,279802
2010-04-13,301.5224609375,351.3999938964844,356.8500061035156,348.07501220703125,350.0,272756
2010-04-15,308.2581787109375,359.25,362.5,350.25,352.5,785860
2010-04-16,302.1231384277344,352.1000061035156,363.5,350.0,361.0,596710
2010-04-19,295.2800598144531,344.125,350.04998779296875,342.6499938964844,350.0,227134
2010-04-20,299.31292724609375,348.82501220703125,352.0,342.45001220703125,344.0,220474
2010-04-21,301.8871154785156,351.82501220703125,354.45001220703125,348.0,348.0,184490
2010-04-22,299.20562744140625,348.70001220703125,351.45001220703125,346.0,350.8500061035156,250044
2010-04-23,294.5078430175781,343.2250061035156,350.8999938964844,342.0,349.04998779296875,232420
2010-04-26,297.8113098144531,347.07501220703125,352.1000061035156,317.0,342.5,517442
2010-04-27,296.9317626953125,346.04998779296875,353.875,344.54998779296875,347.5249938964844,408536
2010-04-28,289.9815368652344,337.95001220703125,346.0,335.6499938964844,345.0,548328
2010-04-29,287.21429443359375,334.7250061035156,342.5,333.67498779296875,339.5,363472
2010-04-30,288.9732971191406,336.7749938964844,340.1000061035156,328.0,328.0,650436
2010-05-03,285.28363037109375,332.4750061035156,338.54998779296875,331.0,332.5,282716
2010-05-04,296.82452392578125,345.92498779296875,348.5,332.0,334.8999938964844,875214
2010-05-05,300.85748291015625,350.625,354.5,340.0,343.0,694212
2010-05-06,300.87884521484375,350.6499938964844,358.92498779296875,348.5,353.5,651570
2010-05-07,296.3955383300781,345.42498779296875,350.0,337.75,345.0,288540
2010-05-10,298.75518798828125,348.17498779296875,353.5,346.0,346.0,188568
2010-05-11,294.8509826660156,343.625,356.0,335.6000061035156,346.54998779296875,356740
2010-05-12,296.2238464355469,345.2250061035156,347.75,340.0,345.54998779296875,153288
2010-05-13,296.33123779296875,345.3500061035156,349.5,342.0,345.7749938964844,171140
2010-05-14,297.12481689453125,346.2749938964844,348.3500061035156,342.0,342.45001220703125,149848
2010-05-17,301.54388427734375,351.42498779296875,353.0,342.5,344.0,354800
2010-05-18,300.7716369628906,350.5249938964844,359.3999938964844,348.92498779296875,354.0,381426
2010-05-19,294.9368896484375,343.7250061035156,352.0,340.6000061035156,349.8999938964844,199874
2010-05-20,293.7140808105469,342.29998779296875,346.25,338.70001220703125,344.0,128044
2010-05-21,296.24542236328125,345.25,349.32501220703125,337.5,339.5,274230
2010-05-24,308.6658020019531,359.7250061035156,365.0,350.0,350.0,959380
2010-05-25,299.119873046875,348.6000061035156,365.0,343.54998779296875,362.5,864356
2010-05-26,300.4498291015625,350.1499938964844,355.95001220703125,346.57501220703125,349.75,485776
2010-05-27,308.32257080078125,359.32501220703125,363.0,347.7749938964844,347.7749938964844,706958
2010-05-28,314.3289794921875,366.32501220703125,370.8999938964844,360.79998779296875,363.9750061035156,661092
2010-05-31,318.9410400390625,371.70001220703125,374.0,367.5,367.5,505266
2010-06-01,313.12762451171875,364.92498779296875,376.0,362.75,368.0,264112
2010-06-02,321.2363586425781,374.375,377.0,365.6000061035156,365.6499938964844,301340
2010-06-03,319.92779541015625,372.8500061035156,379.07501220703125,370.54998779296875,378.8999938964844,300582
2010-06-04,321.38653564453125,374.54998779296875,377.5,371.42498779296875,375.5,265556
2010-06-07,316.8173522949219,369.2250061035156,373.82501220703125,367.54998779296875,370.54998779296875,182782
2010-06-08,315.5731506347656,367.7749938964844,373.7250061035156,364.0,369.79998779296875,161280
2010-06-09,319.73480224609375,372.625,375.0,368.0,370.04998779296875,257578
2010-06-10,330.9110107421875,385.6499938964844,387.25,372.625,372.625,784992
2010-06-11,326.17022705078125,380.125,389.8500061035156,379.0249938964844,389.8500061035156,329832
2010-06-14,323.338623046875,376.82501220703125,384.0249938964844,374.20001220703125,382.5,461000
2010-06-15,326.94244384765625,381.0249938964844,383.45001220703125,375.125,376.5,153448
2010-06-16,328.1222229003906,382.3999938964844,384.0,377.5,382.04998779296875,251396
2010-06-17,330.3747253417969,385.0249938964844,389.8999938964844,381.0,382.5,304254
2010-06-18,327.5431213378906,381.7250061035156,386.8999938964844,380.5,385.54998779296875,111470
2010-06-21,331.14691162109375,385.92498779296875,392.20001220703125,381.5,381.5,451582
2010-06-22,330.2888488769531,384.92498779296875,387.95001220703125,382.625,385.92498779296875,176612
2010-06-23,332.6056213378906,387.625,389.25,380.7749938964844,384.92498779296875,252516
2010-06-24,327.457275390625,381.625,389.0,377.5,389.0,365606
2010-06-25,329.3879699707031,383.875,388.2250061035156,380.0,381.0,267388
2010-06-28,332.8415832519531,387.8999938964844,389.0,382.0,385.0,111030
2010-06-29,331.5115966796875,386.3500061035156,389.25,382.20001220703125,388.70001220703125,136322
2010-06-30,331.8333740234375,386.7250061035156,388.54998779296875,381.5,386.0,313672
2010-07-01,335.1797790527344,390.625,392.75,381.5249938964844,385.8500061035156,172654
2010-07-02,332.93157958984375,385.0249938964844,391.0,383.75,389.8500061035156,212952
2010-07-05,332.93157958984375,385.0249938964844,386.92498779296875,378.79998779296875,378.79998779296875,52052
2010-07-06,333.0828857421875,385.20001220703125,386.45001220703125,382.5,382.5,61890
2010-07-07,331.4832458496094,383.3500061035156,387.45001220703125,381.54998779296875,383.1000061035156,135100
2010-07-08,328.9539489746094,380.42498779296875,386.0,379.07501220703125,384.5,182456
2010-07-09,327.82989501953125,379.125,382.5,378.0249938964844,382.5,742148
2010-07-12,328.24066162109375,379.6000061035156,384.20001220703125,377.5249938964844,381.0,507264
2010-07-13,332.0237121582031,383.9750061035156,385.0249938964844,377.9750061035156,381.0,247166
2010-07-14,330.8131103515625,382.57501220703125,386.875,381.6499938964844,385.0,133188
2010-07-15,333.5152893066406,385.70001220703125,390.0,381.0,382.57501220703125,174178
2010-07-16,339.5466003417969,392.67498779296875,395.45001220703125,385.57501220703125,385.57501220703125,221348
2010-07-19,340.0653991699219,393.2749938964844,398.54998779296875,391.5,391.5,341496
2010-07-20,331.39678955078125,383.25,395.5,379.125,394.125,138224
2010-07-21,333.49365234375,385.67498779296875,387.95001220703125,383.25,383.25,171270
2010-07-22,336.9741516113281,389.70001220703125,390.8999938964844,384.25,385.5,143126
2010-07-23,332.86676025390625,384.95001220703125,392.95001220703125,383.75,390.04998779296875,286514
2010-07-26,332.0237121582031,383.9750061035156,390.2749938964844,380.0,380.0,253756
2010-07-27,332.8235168457031,384.8999938964844,388.1499938964844,384.0,384.0,141332
2010-07-28,332.5857238769531,384.625,387.3999938964844,382.5249938964844,382.5249938964844,153140
2010-07-29,325.516845703125,376.45001220703125,386.8999938964844,374.125,386.5,776770
2010-07-30,324.1549072265625,374.875,380.6000061035156,371.0249938964844,377.5,358926
2010-08-02,327.1813659667969,378.375,381.0,375.0249938964844,377.57501220703125,235334
2010-08-03,326.1869201660156,377.2250061035156,380.4750061035156,376.5249938964844,377.57501220703125,113984
2010-08-04,326.35992431640625,377.42498779296875,382.4750061035156,375.6000061035156,375.6000061035156,499110
2010-08-05,328.0028076171875,379.32501220703125,384.95001220703125,376.2250061035156,379.42498779296875,423476
2010-08-06,328.5,379.8999938964844,383.8500061035156,371.79998779296875,371.79998779296875,149490
2010-08-09,327.4190979003906,378.6499938964844,382.42498779296875,377.125,379.8999938964844,185392
2010-08-10,328.9107360839844,380.375,381.95001220703125,377.3500061035156,378.75,232090
2010-08-11,325.6897888183594,376.6499938964844,385.57501220703125,375.0249938964844,382.25,213090
2010-08-12,324.5440368652344,375.32501220703125,381.25,371.1000061035156,376.45001220703125,366086
2010-08-13,323.225341796875,373.79998779296875,382.0,369.82501220703125,374.5,282032
2010-08-16,316.99951171875,366.6000061035156,377.45001220703125,362.7749938964844,377.0,145920
2010-08-17,310.7952880859375,359.42498779296875,366.6000061035156,355.04998779296875,366.6000061035156,371558
2010-08-18,319.4638977050781,369.45001220703125,372.20001220703125,357.75,357.75,328106
2010-08-19,323.8955383300781,374.57501220703125,376.25,368.07501220703125,371.25,312330
2010-08-20,323.6792907714844,374.32501220703125,378.9750061035156,371.875,375.8999938964844,189196
2010-08-23,322.5768127441406,373.04998779296875,378.5,372.1499938964844,373.07501220703125,153462
2010-08-24,323.37664794921875,373.9750061035156,376.9750061035156,371.25,371.25,131696
2010-08-25,322.9659729003906,373.5,378.875,372.17498779296875,373.0249938964844,206734
2010-08-26,326.1004638671875,377.125,378.92498779296875,373.0,373.0,349366
2010-08-27,321.99322509765625,372.375,385.0,365.8500061035156,379.95001220703125,531948
2010-08-30,323.5713195800781,374.20001220703125,375.75,369.0249938964844,374.1000061035156,165926
2010-08-31,321.6473083496094,371.9750061035156,378.25,369.04998779296875,371.5,261576
2010-09-01,322.1012268066406,372.5,376.0,371.6499938964844,372.5,223024
2010-09-02,322.12286376953125,372.5249938964844,377.25,371.04998779296875,375.0,108306
2010-09-03,327.1596984863281,378.3500061035156,381.3500061035156,371.0,375.5,339048
2010-09-06,329.2998962402344,380.82501220703125,382.92498779296875,379.0,381.875,320280
2010-09-07,329.5376892089844,381.1000061035156,384.95001220703125,378.67498779296875,382.5,186890
2010-09-08,326.5760498046875,377.67498779296875,380.0,372.1000061035156,377.6000061035156,270308
2010-09-09,327.3110656738281,378.5249938964844,381.95001220703125,377.5249938964844,380.04998779296875,213982
2010-09-13,331.9588317871094,383.8999938964844,386.75,380.0,380.125,300448
2010-09-14,324.26300048828125,375.0,388.0,373.0,385.0,374166
2010-09-15,323.8089904785156,374.4750061035156,378.95001220703125,373.0,377.5,194570
2010-09-16,312.1788024902344,361.0249938964844,374.0,359.9750061035156,365.7749938964844,467178
2010-09-17,311.7032165527344,360.4750061035156,365.5,355.04998779296875,365.5,1149436
2010-09-20,310.4061584472656,358.9750061035156,363.95001220703125,358.0,363.5,411510
2010-09-21,306.1474914550781,354.04998779296875,368.0,353.0,362.5,1104624
2010-09-22,306.06097412109375,353.95001220703125,358.0,351.70001220703125,357.9750061035156,433178
2010-09-23,306.4717102050781,354.42498779296875,357.3500061035156,351.6499938964844,354.0,452782
2010-09-24,307.7904357910156,355.95001220703125,358.79998779296875,353.0,354.3999938964844,207082
2010-09-27,310.27642822265625,358.82501220703125,362.75,356.25,359.25,356200
2010-09-28,308.74163818359375,357.04998779296875,361.70001220703125,355.6000061035156,360.0,187118
2010-09-29,304.8071594238281,352.5,357.95001220703125,351.54998779296875,356.57501220703125,138010
2010-09-30,298.257080078125,344.92498779296875,355.5,342.5,353.0,669770
2010-10-01,303.7912292480469,351.32501220703125,353.95001220703125,347.57501220703125,350.0,382072
2010-10-04,308.6767883300781,356.9750061035156,359.5,353.8999938964844,354.95001220703125,521608
2010-10-05,311.1627502441406,359.8500061035156,362.04998779296875,357.75,357.75,332816
2010-10-06,312.24371337890625,361.1000061035156,363.29998779296875,359.04998779296875,360.75,156406
2010-10-07,310.77362060546875,359.3999938964844,367.8500061035156,358.5,362.5,351150
2010-10-08,313.7568359375,362.8500061035156,366.8999938964844,358.0249938964844,361.75,333264
2010-10-11,314.55670166015625,363.7749938964844,367.0,361.0,365.0,228234
2010-10-12,310.8385009765625,359.4750061035156,365.4750061035156,357.2749938964844,365.4750061035156,109474
