Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,,
2013-05-17,1538.160888671875,1708.699951171875,1741.25,1700.699951171875,1730.0,288440
2013-05-20,1568.3621826171875,1742.25,1774.4000244140625,1715.0,1715.0,549253
2013-05-21,1527.9886474609375,1697.4000244140625,1744.550048828125,1691.5999755859375,1742.3499755859375,559417
2013-05-22,1519.1668701171875,1687.5999755859375,1714.6500244140625,1682.0,1705.0,419210
2013-05-23,1483.06884765625,1647.5,1687.449951171875,1586.0999755859375,1680.0,1072941
2013-05-24,1507.7344970703125,1674.9000244140625,1777.0,1614.0,1650.4000244140625,743669
2013-05-27,1484.1939697265625,1648.75,1670.0,1633.699951171875,1670.0,584287
2013-05-28,1489.910400390625,1655.0999755859375,1669.0,1650.050048828125,1650.050048828125,333797
2013-05-29,1471.051513671875,1634.1500244140625,1661.800048828125,1620.6500244140625,1650.0,457835
2013-05-30,1474.06689453125,1637.5,1646.0,1603.3499755859375,1623.0,593474
2013-05-31,1445.3505859375,1605.5999755859375,1652.9000244140625,1598.1500244140625,1625.0999755859375,410598
2013-06-03,1411.9986572265625,1568.550048828125,1599.949951171875,1548.3499755859375,1599.949951171875,432366
2013-06-04,1392.41943359375,1546.800048828125,1588.75,1539.300048828125,1555.6500244140625,431388
2013-06-05,1411.728515625,1568.25,1576.300048828125,1533.25,1550.0999755859375,621196
2013-06-06,1428.697021484375,1587.0999755859375,1598.800048828125,1550.0,1558.800048828125,498248
2013-06-07,1399.7113037109375,1554.9000244140625,1583.5,1545.0,1565.0,780953
2013-06-10,1369.959716796875,1521.8499755859375,1580.949951171875,1510.1500244140625,1575.0,503982
2013-06-11,1341.6932373046875,1490.449951171875,1521.0,1481.0,1512.0,675122
2013-06-12,1331.97119140625,1479.6500244140625,1490.0,1461.9000244140625,1486.0,469660
2013-06-13,1311.221923828125,1456.5999755859375,1461.5,1430.0,1459.0,690959
2013-06-14,1363.0279541015625,1514.1500244140625,1520.0,1471.6500244140625,1482.0,383703
2013-06-17,1382.022216796875,1535.25,1551.4000244140625,1505.0999755859375,1535.0999755859375,533292
2013-06-18,1384.992919921875,1538.550048828125,1547.0,1521.0,1535.0,529919
2013-06-19,1389.6739501953125,1543.75,1549.5,1524.0,1529.199951171875,389004
2013-06-20,1372.93017578125,1525.1500244140625,1540.9000244140625,1493.25,1520.0,505078
2013-06-21,1399.4859619140625,1554.6500244140625,1559.9000244140625,1511.75,1520.0,433570
2013-06-24,1390.3038330078125,1544.449951171875,1572.0,1531.800048828125,1546.0,707604
2013-06-25,1390.9791259765625,1545.199951171875,1557.199951171875,1502.25,1540.0,484805
2013-06-26,1390.5738525390625,1544.75,1557.9000244140625,1513.5999755859375,1546.199951171875,408512
2013-06-27,1369.3746337890625,1521.199951171875,1565.0,1511.199951171875,1560.0,493875
2013-06-28,1384.2728271484375,1537.75,1549.199951171875,1517.0999755859375,1540.0,444718
2013-07-01,1445.2158203125,1605.449951171875,1622.4000244140625,1515.0,1540.0,856025
2013-07-02,1421.090576171875,1578.6500244140625,1619.0,1572.5,1590.5,589430
2013-07-03,1405.1571044921875,1560.949951171875,1581.0,1555.6500244140625,1561.0,173724
2013-07-04,1401.91650390625,1557.3499755859375,1577.0,1533.050048828125,1570.0,278194
2013-07-05,1399.3958740234375,1554.550048828125,1575.0,1549.0,1571.0,273858
2013-07-08,1396.245361328125,1551.050048828125,1563.0,1530.0,1545.0,311166
2013-07-09,1389.763916015625,1543.8499755859375,1549.0,1521.0,1544.0,467745
2013-07-10,1389.44873046875,1543.5,1549.6500244140625,1530.0,1537.050048828125,344394
2013-07-11,1355.2864990234375,1505.550048828125,1579.0999755859375,1497.25,1560.0,543696
2013-07-12,1303.435546875,1447.949951171875,1505.050048828125,1438.5,1495.0,945429
2013-07-15,1302.2198486328125,1446.5999755859375,1465.0,1433.1500244140625,1449.0,522612
2013-07-16,1270.3983154296875,1411.25,1429.9000244140625,1401.0,1429.0,817379
2013-07-17,1279.31005859375,1421.1500244140625,1432.800048828125,1401.5,1412.25,1141103
2013-07-18,1301.2747802734375,1445.550048828125,1456.0,1407.199951171875,1415.0,714436
2013-07-19,1306.6309814453125,1451.5,1462.0,1432.0999755859375,1450.25,403857
2013-07-22,1303.8853759765625,1448.449951171875,1466.5,1435.0,1437.0,324022
2013-07-23,1304.1104736328125,1448.699951171875,1464.0,1439.699951171875,1442.300048828125,451305
2013-07-24,1274.71923828125,1416.050048828125,1443.800048828125,1402.0999755859375,1437.0,405613
2013-07-25,1272.8736572265625,1414.0,1452.1500244140625,1402.25,1420.4000244140625,1896090
2013-07-26,1238.12646484375,1375.4000244140625,1448.0,1352.699951171875,1448.0,1226137
2013-07-29,1213.6409912109375,1348.199951171875,1378.0999755859375,1335.800048828125,1375.0,710715
2013-07-30,1208.419921875,1342.4000244140625,1362.800048828125,1340.5,1349.9000244140625,459744
2013-07-31,1193.9267578125,1326.300048828125,1336.0,1292.0,1336.0,500776
2013-08-01,1206.529296875,1340.300048828125,1359.5999755859375,1322.25,1326.0,797570
2013-08-02,1204.1888427734375,1337.699951171875,1363.8499755859375,1327.6500244140625,1358.0,360939
2013-08-05,1209.770263671875,1343.9000244140625,1361.800048828125,1332.050048828125,1345.25,178344
2013-08-06,1199.0128173828125,1331.949951171875,1358.75,1309.25,1330.0,301434
2013-08-07,1198.0224609375,1330.8499755859375,1349.9000244140625,1302.0,1345.0,456603
2013-08-08,1246.81298828125,1385.050048828125,1392.4000244140625,1331.0999755859375,1331.0999755859375,1398921
2013-08-12,1242.447021484375,1380.199951171875,1409.0,1372.199951171875,1392.25,700028
2013-08-13,1264.8568115234375,1396.949951171875,1412.8499755859375,1355.0,1355.0,1031827
2013-08-14,1259.650634765625,1391.199951171875,1424.0,1385.0,1398.0,530381
2013-08-16,1199.80078125,1325.0999755859375,1389.199951171875,1317.1500244140625,1389.1500244140625,1464791
2013-08-19,1184.725341796875,1308.449951171875,1336.800048828125,1300.0,1320.0,429786
2013-08-20,1175.1727294921875,1297.9000244140625,1306.699951171875,1268.5999755859375,1300.0,916913
2013-08-21,1162.994873046875,1284.449951171875,1324.8499755859375,1275.0,1313.0,926580
2013-08-22,1164.1263427734375,1285.699951171875,1299.0,1232.5999755859375,1284.199951171875,1030562
2013-08-23,1170.736083984375,1293.0,1324.0,1266.050048828125,1299.9000244140625,621224
2013-08-26,1184.4537353515625,1308.1500244140625,1318.300048828125,1294.449951171875,1300.0,438706
2013-08-27,1141.0831298828125,1260.25,1306.949951171875,1240.0,1299.9000244140625,929746
2013-08-28,1119.4429931640625,1236.3499755859375,1249.0,1215.0,1238.0,1150637
2013-08-29,1132.345458984375,1250.5999755859375,1263.800048828125,1223.300048828125,1240.5,573972
2013-08-30,1125.962158203125,1243.550048828125,1249.0,1225.0,1246.0,758972
2013-09-02,1177.0743408203125,1300.0,1307.5999755859375,1233.0,1240.25,537411
2013-09-03,1155.388916015625,1276.050048828125,1319.5999755859375,1254.5,1315.0,627614
2013-09-04,1155.7965087890625,1276.5,1282.800048828125,1242.0,1269.0,656723
2013-09-05,1176.712158203125,1299.5999755859375,1314.3499755859375,1290.0,1290.0,531076
2013-09-06,1166.5711669921875,1288.4000244140625,1311.949951171875,1277.0,1311.0,473918
2013-09-10,1210.2587890625,1336.6500244140625,1349.949951171875,1300.0,1305.0,857196
2013-09-11,1232.1251220703125,1360.800048828125,1388.800048828125,1346.300048828125,1351.0,1255303
2013-09-12,1195.9981689453125,1320.9000244140625,1376.0,1315.550048828125,1367.949951171875,523296
2013-09-13,1191.470703125,1315.9000244140625,1335.0,1301.0,1315.0,534719
2013-09-16,1231.3101806640625,1359.9000244140625,1379.300048828125,1334.449951171875,1343.3499755859375,707004
2013-09-17,1245.7066650390625,1375.800048828125,1388.800048828125,1360.0,1362.0,478211
2013-09-18,1269.293701171875,1401.8499755859375,1405.0,1377.0,1385.0,413270
2013-09-19,1340.0535888671875,1480.0,1503.4000244140625,1441.0,1441.0,1132596
2013-09-20,1328.5093994140625,1467.25,1482.0,1401.0,1479.9000244140625,751243
2013-09-23,1268.7503662109375,1401.25,1454.4000244140625,1388.0,1450.0,500010
2013-09-24,1277.397216796875,1410.800048828125,1442.0,1387.0,1390.0,517200
2013-09-25,1261.46142578125,1393.199951171875,1423.0,1376.1500244140625,1414.9000244140625,326342
2013-09-26,1256.3455810546875,1387.550048828125,1423.0,1380.0999755859375,1415.0,537625
2013-09-27,1237.693603515625,1366.949951171875,1407.699951171875,1361.550048828125,1391.9000244140625,599199
2013-09-30,1230.0877685546875,1358.550048828125,1373.6500244140625,1340.0,1366.0,406918
2013-10-01,1249.6907958984375,1380.199951171875,1410.0,1364.0,1364.050048828125,931358
2013-10-03,1278.8006591796875,1412.3499755859375,1420.0,1375.199951171875,1394.949951171875,650153
2013-10-04,1293.4237060546875,1428.5,1434.949951171875,1406.050048828125,1410.5,666373
2013-10-07,1276.8538818359375,1410.199951171875,1432.699951171875,1402.050048828125,1425.0,329756
2013-10-08,1273.5943603515625,1406.5999755859375,1423.8499755859375,1400.0,1420.0,411447
2013-10-09,1266.26025390625,1398.5,1407.0,1386.199951171875,1407.0,481828
2013-10-10,1286.72314453125,1421.0999755859375,1425.199951171875,1398.25,1399.0,617290
2013-10-11,1325.5667724609375,1464.0,1470.0,1413.0999755859375,1436.0999755859375,762748
2013-10-14,1310.0836181640625,1446.9000244140625,1479.0,1442.4000244140625,1465.25,697237
2013-10-15,1303.74560546875,1439.9000244140625,1473.199951171875,1431.0,1452.0,413066
2013-10-17,1292.1107177734375,1427.050048828125,1451.800048828125,1418.0,1440.050048828125,316070
2013-10-18,1329.8675537109375,1468.75,1472.5,1428.0999755859375,1432.0,490221
2013-10-21,1376.2261962890625,1519.949951171875,1542.75,1470.0999755859375,1470.3499755859375,877353
2013-10-22,1371.3819580078125,1514.5999755859375,1536.0,1505.300048828125,1523.0,351924
2013-10-23,1384.284423828125,1528.8499755859375,1545.0,1482.5,1516.800048828125,534863
2013-10-24,1370.748291015625,1513.9000244140625,1549.75,1499.949951171875,1528.0,580715
2013-10-25,1366.0399169921875,1508.699951171875,1533.0999755859375,1490.0,1501.0999755859375,432129
2013-10-28,1370.2503662109375,1513.3499755859375,1529.0,1503.0,1510.3499755859375,919522
2013-10-29,1480.6236572265625,1635.25,1646.5,1565.75,1590.9000244140625,4085346
2013-10-30,1481.891357421875,1636.6500244140625,1659.9000244140625,1625.0,1641.0,951167
2013-10-31,1481.483642578125,1636.199951171875,1646.699951171875,1617.25,1626.0999755859375,760636
2013-11-01,1481.438720703125,1636.1500244140625,1655.8499755859375,1626.25,1642.0,733492
2013-11-05,1469.75830078125,1623.25,1645.0,1617.199951171875,1645.0,491093
2013-11-06,1461.880859375,1614.550048828125,1644.0,1610.0,1622.0,526949
2013-11-07,1458.4854736328125,1610.800048828125,1644.9000244140625,1602.4000244140625,1610.300048828125,496581
2013-11-08,1431.095947265625,1580.550048828125,1610.0,1557.5,1605.0999755859375,740937
2013-11-11,1432.90673828125,1582.550048828125,1604.0,1561.300048828125,1580.0,509621
2013-11-12,1437.02685546875,1587.0999755859375,1622.0,1582.0999755859375,1591.5,720325
2013-11-13,1430.14501953125,1579.5,1594.0,1573.0,1580.0,446748
2013-11-14,1460.115234375,1612.5999755859375,1625.0,1591.449951171875,1596.699951171875,633129
2013-11-18,1475.28125,1629.3499755859375,1635.1500244140625,1612.050048828125,1627.699951171875,642611
2013-11-19,1523.4510498046875,1682.550048828125,1691.0999755859375,1625.449951171875,1630.0,1253144
2013-11-20,1493.8431396484375,1649.8499755859375,1700.0,1643.0999755859375,1690.0,612988
2013-11-21,1491.2625732421875,1647.0,1667.699951171875,1638.8499755859375,1654.9000244140625,591465
2013-11-22,1485.060302734375,1640.1500244140625,1676.75,1636.25,1662.0,822901
2013-11-25,1520.1463623046875,1678.9000244140625,1689.800048828125,1646.300048828125,1653.0,730897
2013-11-26,1506.0213623046875,1663.300048828125,1688.0,1654.550048828125,1680.0,395917
2013-11-27,1502.9881591796875,1659.949951171875,1670.0,1641.0,1668.050048828125,571218
2013-11-28,1509.054443359375,1666.6500244140625,1675.0,1648.1500244140625,1669.0,888680
2013-11-29,1517.656005859375,1676.1500244140625,1692.6500244140625,1667.1500244140625,1670.0,502124
2013-12-02,1504.301025390625,1661.4000244140625,1682.300048828125,1656.5999755859375,1670.0,495575
2013-12-03,1505.97607421875,1663.25,1686.8499755859375,1652.25,1660.0,572128
2013-12-04,1484.6983642578125,1639.75,1669.800048828125,1633.949951171875,1652.300048828125,428767
2013-12-05,1539.386962890625,1700.1500244140625,1708.699951171875,1667.1500244140625,1667.1500244140625,1947489
2013-12-06,1540.609130859375,1701.5,1717.6500244140625,1694.0,1705.75,834899
2013-12-09,1596.9727783203125,1763.75,1770.0,1709.5,1738.9000244140625,1184977
2013-12-10,1586.1529541015625,1751.800048828125,1780.5999755859375,1746.0,1763.0,1048021
2013-12-11,1587.239501953125,1753.0,1775.9000244140625,1735.0,1743.300048828125,668007
2013-12-12,1552.6513671875,1714.800048828125,1748.0,1710.4000244140625,1748.0,478485
2013-12-13,1529.8343505859375,1689.5999755859375,1719.949951171875,1682.5999755859375,1710.0,577334
2013-12-16,1540.69970703125,1701.5999755859375,1714.9000244140625,1676.0,1687.0,428119
2013-12-17,1540.9713134765625,1701.9000244140625,1731.699951171875,1694.949951171875,1710.199951171875,552326
2013-12-18,1566.3687744140625,1729.949951171875,1740.8499755859375,1695.4000244140625,1703.75,791839
2013-12-19,1612.184326171875,1780.550048828125,1798.0,1725.25,1741.0,1469454
2013-12-20,1638.53271484375,1809.6500244140625,1830.0,1774.949951171875,1795.0,1493300
2013-12-23,1631.9681396484375,1802.4000244140625,1819.9000244140625,1795.5999755859375,1809.0,681383
2013-12-24,1619.6544189453125,1788.800048828125,1802.550048828125,1775.25,1795.0,409326
2013-12-26,1624.0003662109375,1793.5999755859375,1803.75,1778.449951171875,1785.0,362435
2013-12-27,1607.204345703125,1775.050048828125,1800.699951171875,1763.0,1790.25,503568
2013-12-30,1609.1510009765625,1777.199951171875,1794.8499755859375,1768.0,1785.0,358010
2013-12-31,1597.108642578125,1763.9000244140625,1784.949951171875,1757.550048828125,1780.0999755859375,303542
2014-01-01,1597.1993408203125,1764.0,1776.9000244140625,1756.550048828125,1770.0,214453
2014-01-02,1601.18310546875,1768.4000244140625,1814.800048828125,1759.0,1759.0,1565710
2014-01-03,1628.5274658203125,1798.5999755859375,1808.6500244140625,1752.25,1766.0,583504
2014-01-06,1636.766845703125,1807.699951171875,1819.4000244140625,1792.550048828125,1805.0,549379
2014-01-07,1671.2191162109375,1845.75,1854.25,1820.0999755859375,1838.0,1614578
2014-01-08,1663.7493896484375,1837.5,1860.0,1827.050048828125,1850.0,1398622
2014-01-09,1640.4794921875,1811.800048828125,1859.0,1801.0999755859375,1858.800048828125,947521
2014-01-10,1624.453125,1794.0999755859375,1814.550048828125,1768.0,1811.0999755859375,670378
2014-01-13,1614.17626953125,1782.75,1814.75,1765.0,1800.0,559984
2014-01-14,1605.6650390625,1773.3499755859375,1791.800048828125,1759.0999755859375,1783.0,530939
2014-01-15,1629.8856201171875,1800.0999755859375,1807.0,1767.0999755859375,1790.0,612338
2014-01-16,1620.6051025390625,1789.8499755859375,1810.800048828125,1785.0,1803.0999755859375,429527
2014-01-17,1607.3399658203125,1775.199951171875,1808.800048828125,1766.300048828125,1778.199951171875,310359
2014-01-20,1610.056640625,1778.199951171875,1797.3499755859375,1762.0,1774.0,340046
2014-01-21,1631.5155029296875,1801.9000244140625,1812.699951171875,1782.0,1782.0,541958
2014-01-22,1636.9027099609375,1807.8499755859375,1819.0,1795.0,1805.5,424767
2014-01-23,1624.181640625,1793.800048828125,1819.9000244140625,1788.449951171875,1796.0999755859375,493794
2014-01-24,1606.47998046875,1774.25,1804.9000244140625,1769.25,1784.9000244140625,377713
2014-01-27,1541.33349609375,1702.300048828125,1755.0,1690.0,1755.0,923081
2014-01-28,1417.921875,1566.0,1751.5,1540.4000244140625,1715.0,6599087
2014-01-29,1515.57373046875,1673.8499755859375,1697.800048828125,1615.199951171875,1615.199951171875,6737926
2014-01-30,1481.2120361328125,1635.9000244140625,1674.0,1625.5999755859375,1668.0,1651215
2014-01-31,1481.529052734375,1636.25,1655.0,1620.8499755859375,1655.0,729347
2014-02-03,1465.45751953125,1618.5,1660.0,1613.050048828125,1620.0,957497
2014-02-04,1466.4989013671875,1619.6500244140625,1630.0,1590.0,1601.0,703285
2014-02-05,1454.7733154296875,1606.699951171875,1623.0999755859375,1602.0999755859375,1619.0,627278
2014-02-06,1484.65283203125,1639.699951171875,1644.949951171875,1593.0,1610.199951171875,1237835
2014-02-07,1507.51513671875,1664.949951171875,1670.4000244140625,1648.5,1654.949951171875,921283
2014-02-10,1529.1551513671875,1688.8499755859375,1701.5999755859375,1665.0,1665.0,896683
2014-02-11,1519.4671630859375,1678.1500244140625,1698.0,1668.0999755859375,1690.25,294694
2014-02-12,1491.896484375,1647.699951171875,1689.800048828125,1643.0999755859375,1685.0,442825
2014-02-13,1486.05615234375,1641.25,1658.800048828125,1632.5,1646.0,439092
2014-02-14,1488.0030517578125,1643.4000244140625,1653.550048828125,1615.6500244140625,1642.0,451950
2014-02-17,1508.1943359375,1665.699951171875,1674.9000244140625,1635.0,1635.0,617227
2014-02-18,1546.90185546875,1708.449951171875,1733.6500244140625,1666.0999755859375,1675.0,954637
2014-02-19,1537.530517578125,1698.0999755859375,1721.0,1692.0,1714.0,341015
2014-02-20,1524.1300048828125,1683.300048828125,1706.0,1674.199951171875,1697.0,344996
2014-02-21,1517.158447265625,1675.5999755859375,1702.4000244140625,1671.550048828125,1686.0999755859375,340948
2014-02-24,1525.1260986328125,1684.4000244140625,1695.0,1645.800048828125,1675.0,326898
2014-02-25,1519.331298828125,1678.0,1693.9000244140625,1672.4000244140625,1690.0999755859375,245384
2014-02-26,1506.7005615234375,1664.050048828125,1684.0999755859375,1651.0,1668.0,584837
2014-02-28,1438.7469482421875,1589.0,1659.050048828125,1573.0,1640.0,1768632
2014-03-03,1432.58984375,1582.199951171875,1616.9000244140625,1575.0,1582.0,1060385
2014-03-04,1446.3525390625,1597.4000244140625,1603.0,1550.0,1577.0,797764
2014-03-05,1471.705078125,1625.4000244140625,1636.949951171875,1593.550048828125,1614.699951171875,728060
2014-03-06,1494.38623046875,1650.449951171875,1657.0,1618.0,1629.699951171875,422906
2014-03-07,1570.98681640625,1735.050048828125,1747.0,1640.199951171875,1655.0,944177
