Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2011-07-28,249.21514892578125,343.88751220703125,346.73748779296875,341.8125,345.625,9481376
2011-07-29,251.46173095703125,346.98748779296875,347.8062438964844,340.67498779296875,342.625,9757592
2011-08-01,255.01280212402344,351.88751220703125,352.9750061035156,347.51251220703125,347.51251220703125,6094952
2011-08-02,249.20152282714844,343.8687438964844,349.8187561035156,343.125,349.8187561035156,4932528
2011-08-03,247.539306640625,341.57501220703125,342.4624938964844,338.5625,341.875,5646088
2011-08-04,245.41494750976562,338.64373779296875,344.9937438964844,338.0,342.5,6529888
2011-08-05,234.7301788330078,323.8999938964844,330.45001220703125,315.625,330.45001220703125,15758072
2011-08-08,223.79629516601562,308.8125,312.5,303.875,312.5,16170240
2011-08-09,215.1044464111328,296.8187561035156,304.9937438964844,293.7749938964844,293.875,16849744
2011-08-10,221.6765594482422,305.88751220703125,309.54998779296875,301.38751220703125,306.0,13955960
2011-08-11,221.08773803710938,305.07501220703125,308.625,301.8687438964844,304.0,8206232
2011-08-12,215.163330078125,296.8999938964844,311.0,292.79376220703125,311.0,14098080
2011-08-16,217.34646606445312,299.9125061035156,304.78125,296.5375061035156,303.75,10146704
2011-08-17,221.8441619873047,306.1187438964844,308.1875,299.5,299.5,8531328
2011-08-18,213.25193786621094,294.26251220703125,308.51251220703125,292.875,308.125,10674664
2011-08-19,201.52993774414062,278.0874938964844,284.25,271.45001220703125,284.25,28899200
2011-08-22,198.80323791503906,274.32501220703125,280.63751220703125,271.875,276.73748779296875,15708072
2011-08-23,206.26318359375,284.6187438964844,287.83123779296875,274.25,275.15625,17143440
2011-08-24,203.9033203125,281.36248779296875,285.6187438964844,278.75,285.0,8606144
2011-08-25,197.78868103027344,272.92498779296875,283.13751220703125,270.1875,281.2749938964844,26853752
2011-08-26,199.5233612060547,275.3187561035156,281.61248779296875,272.83123779296875,273.3125,21021960
2011-08-29,208.01148986816406,287.03125,289.03125,279.0,279.875,11222528
2011-08-30,212.24185180664062,292.8687438964844,295.0,285.0,291.375,12142920
2011-09-02,210.09039306640625,289.8999938964844,298.125,284.4125061035156,298.125,14960904
2011-09-05,205.1896514892578,283.13751220703125,286.7124938964844,280.0249938964844,286.7124938964844,10902544
2011-09-06,208.58216857910156,287.8187561035156,290.0,277.78125,281.73748779296875,10816696
2011-09-07,207.57666015625,286.4312438964844,289.2875061035156,283.45623779296875,287.23748779296875,13157432
2011-09-08,211.8341827392578,292.3062438964844,294.25,287.375,287.5,11027872
2011-09-09,206.02308654785156,284.2875061035156,291.01251220703125,282.625,291.01251220703125,12392104
2011-09-12,199.1519775390625,274.8062438964844,277.16876220703125,272.58123779296875,276.0,8198264
2011-09-13,201.28985595703125,277.7562561035156,282.4624938964844,274.46875,277.88751220703125,10365216
2011-09-14,213.02999877929688,293.95623779296875,295.86248779296875,281.125,281.375,17236880
2011-09-15,218.3066864013672,301.23748779296875,303.5625,291.25,297.25,13703456
2011-09-16,216.97056579589844,299.39373779296875,307.23748779296875,296.70001220703125,307.23748779296875,11304104
2011-09-19,214.02650451660156,295.33123779296875,301.45001220703125,294.51251220703125,299.875,6558432
2011-09-20,220.7209014892578,304.5687561035156,305.0,296.89373779296875,297.125,9008904
2011-09-21,220.6393585205078,304.45623779296875,306.86248779296875,302.5,305.0,7402480
2011-09-22,213.11611938476562,294.07501220703125,301.4750061035156,292.08123779296875,298.0,9037856
2011-09-23,211.8660125732422,292.3500061035156,298.7250061035156,290.125,291.0,10448432
2011-09-26,213.33348083496094,294.375,295.625,287.63751220703125,293.125,6544288
2011-09-27,221.40928649902344,305.51873779296875,308.58123779296875,297.1499938964844,297.1499938964844,10341024
2011-09-28,223.77371215820312,308.78125,317.5,306.5625,310.0,20061760
2011-09-29,231.09765625,318.88751220703125,321.2437438964844,308.90625,310.25,23256344
2011-09-30,229.46258544921875,316.6312561035156,320.5,313.5249938964844,316.48748779296875,10730656
2011-10-03,224.2854766845703,309.48748779296875,314.75,308.4624938964844,311.25,9885128
2011-10-04,220.89755249023438,304.8125,310.21875,301.70001220703125,306.5249938964844,7838480
2011-10-05,221.66297912597656,305.8687438964844,312.375,303.51251220703125,307.2437438964844,10771856
2011-10-07,227.2567138671875,313.5874938964844,321.86248779296875,310.95623779296875,320.0,18457728
2011-10-10,234.61697387695312,323.7437438964844,325.11248779296875,316.04998779296875,318.125,16946432
2011-10-11,226.8808135986328,313.0687561035156,324.375,311.25,324.17498779296875,22339248
2011-10-12,242.71543884277344,334.91876220703125,336.0,324.375,324.375,34633704
2011-10-13,244.28720092773438,337.0874938964844,341.125,335.625,339.875,18041536
2011-10-14,248.54933166503906,342.96875,344.5874938964844,335.7875061035156,338.88751220703125,19600992
2011-10-17,248.80291748046875,343.3187561035156,345.61248779296875,340.0249938964844,345.13751220703125,14145496
2011-10-18,244.7265167236328,337.6937561035156,340.625,335.9624938964844,337.48748779296875,10518136
2011-10-19,247.09986877441406,340.96875,341.875,337.63751220703125,340.25,10135320
2011-10-20,250.26974487304688,343.4437561035156,344.625,335.9437561035156,336.5,5573680
2011-10-21,248.00172424316406,340.33123779296875,343.625,338.375,343.4437561035156,6858312
2011-10-24,252.06878662109375,345.9125061035156,346.8500061035156,342.6499938964844,343.75,6075592
2011-10-25,260.39434814453125,357.3374938964844,362.375,351.375,351.375,15677584
2011-10-28,260.38970947265625,357.33123779296875,371.41876220703125,355.6312561035156,365.125,24868784
2011-10-31,262.11126708984375,359.6937561035156,362.21875,357.0,357.0,10291624
2011-11-01,258.3812255859375,354.57501220703125,359.26251220703125,352.25,355.0,7906192
2011-11-02,258.1808166503906,354.29998779296875,356.73748779296875,352.17498779296875,352.5,5317856
2011-11-03,255.2387237548828,350.26251220703125,355.25,345.8999938964844,354.25,10779624
2011-11-04,257.4111328125,353.2437438964844,356.36248779296875,348.9437561035156,355.625,7643688
2011-11-08,258.8822326660156,355.26251220703125,356.0,348.85626220703125,351.8812561035156,6107336
2011-11-09,258.2628479003906,354.4125061035156,358.40625,353.125,355.625,6679648
2011-11-11,252.83392333984375,346.9624938964844,350.9624938964844,326.3374938964844,326.3374938964844,9441224
2011-11-14,255.8489990234375,351.1000061035156,354.04998779296875,349.75,351.26873779296875,4633040
2011-11-15,254.89256286621094,349.7875061035156,352.5,347.6937561035156,350.01251220703125,5098024
2011-11-16,253.0708465576172,347.2875061035156,350.5,344.7875061035156,349.375,6552648
2011-11-17,250.811767578125,344.1875,348.625,341.61248779296875,346.0375061035156,6366984
2011-11-18,249.6549530029297,342.6000061035156,345.5562438964844,340.0,341.3812561035156,4737896
2011-11-21,243.2149658203125,333.76251220703125,341.85626220703125,328.2875061035156,340.0,9365792
2011-11-22,248.12472534179688,340.5,345.61248779296875,325.0,325.0,14859512
2011-11-23,241.62554931640625,331.58123779296875,336.1937561035156,327.16876220703125,334.375,12792816
2011-11-24,242.85977172851562,333.2749938964844,335.5,323.32501220703125,330.125,13231776
2011-11-25,236.80239868164062,324.9624938964844,331.875,323.875,331.875,8022528
2011-11-28,240.12257385253906,329.51873779296875,331.23748779296875,326.5562438964844,327.5062561035156,7290208
2011-11-29,236.6429901123047,324.7437438964844,328.5062561035156,322.65625,327.7749938964844,10659368
2011-11-30,237.45367431640625,325.85626220703125,328.125,320.125,322.625,11640232
2011-12-01,241.8715362548828,331.91876220703125,336.35626220703125,328.82501220703125,334.25,8125208
2011-12-02,245.4056854248047,336.76873779296875,339.4312438964844,330.98748779296875,331.375,9451408
2011-12-05,246.04330444335938,337.64373779296875,339.71875,334.3999938964844,336.25,7468184
2011-12-07,251.30825805664062,344.8687438964844,346.54998779296875,335.5062561035156,338.125,8070392
2011-12-08,248.0745849609375,340.4312438964844,344.75,337.01251220703125,343.375,7295584
2011-12-09,246.8767547607422,338.7875061035156,342.4750061035156,332.5249938964844,333.51873779296875,10570752
2011-12-12,249.6049041748047,342.53125,344.5,337.2250061035156,339.98748779296875,11025800
2011-12-13,250.6934051513672,344.0249938964844,345.61248779296875,338.5874938964844,341.4125061035156,9648336
2011-12-14,249.6049041748047,342.53125,345.90625,340.625,343.75,9857632
2011-12-15,247.42787170410156,339.54376220703125,341.79376220703125,333.125,340.7875061035156,10053168
2011-12-16,248.17022705078125,340.5625,348.6000061035156,336.4937438964844,336.875,13669288
2011-12-19,243.78887939453125,334.54998779296875,337.9437561035156,331.9750061035156,336.25,12064432
2011-12-20,243.09207153320312,333.59375,337.26873779296875,331.38751220703125,336.25,10484608
2011-12-21,249.85536193847656,342.875,344.3500061035156,335.0,339.875,8422920
2011-12-22,247.83775329589844,340.10626220703125,343.5,331.25,331.25,12707136
2011-12-23,245.4603271484375,336.84375,342.5,335.40625,342.5,7045296
2011-12-26,252.84762573242188,346.98126220703125,348.375,336.375,336.375,4236568
2011-12-27,251.34922790527344,344.92498779296875,349.875,342.03125,345.625,6178200
2011-12-28,253.4078369140625,347.75,350.5,343.9437561035156,346.125,6851248
2011-12-29,249.77337646484375,342.76251220703125,346.86248779296875,341.3812561035156,344.75,8837168
2011-12-30,252.10064697265625,345.95623779296875,346.875,342.6875,343.0,5308816
2012-01-02,255.86270141601562,351.1187438964844,352.08123779296875,342.75,344.8999938964844,5826176
2012-01-03,260.9044189453125,358.0375061035156,360.8687438964844,352.5,353.01251220703125,8903008
2012-01-04,260.0025634765625,356.79998779296875,359.375,355.1312561035156,355.625,7341424
2012-01-05,258.70458984375,355.01873779296875,359.5,353.9312438964844,354.8999938964844,7125272
2012-01-06,257.9759216308594,354.01873779296875,358.45001220703125,351.38751220703125,354.75,7087632
2012-01-09,258.3766784667969,354.5687561035156,358.2875061035156,352.1499938964844,355.9375,8265784
2012-01-10,260.8406677246094,357.95001220703125,359.42498779296875,356.2749938964844,358.75,11179176
2012-01-11,257.47039794921875,353.32501220703125,361.86248779296875,351.625,358.5,13795800
2012-01-12,235.75942993164062,323.53125,343.75,322.2562561035156,343.75,48970600
2012-01-13,235.3905792236328,323.0249938964844,327.375,319.03125,327.25,20898944
2012-01-16,240.4869384765625,330.01873779296875,330.5,322.38751220703125,322.65625,13188736
2012-01-17,242.48182678222656,332.7562561035156,334.1000061035156,329.23126220703125,331.25,8740424
2012-01-18,237.9273223876953,326.5062561035156,330.5,323.125,330.5,9700424
2012-01-19,236.34701538085938,324.3374938964844,327.8500061035156,322.07501220703125,327.0,9652336
2012-01-20,235.80958557128906,323.6000061035156,326.2124938964844,322.0375061035156,324.5,11635712
2012-01-23,236.85702514648438,325.0375061035156,326.9375,323.625,323.75,5160864
2012-01-24,238.72438049316406,327.6000061035156,329.95001220703125,324.375,327.25,5653208
2012-01-25,242.82339477539062,333.2250061035156,334.375,328.125,329.375,10545360
2012-01-27,248.21583557128906,340.625,341.875,335.7749938964844,337.75,12218872
2012-01-30,247.0590057373047,339.0375061035156,340.6499938964844,336.25,337.36248779296875,9588456
2012-01-31,250.12867736816406,343.25,344.33123779296875,338.25,339.0,8658896
2012-02-01,249.8280029296875,342.8374938964844,343.5,336.95623779296875,342.4624938964844,6269336
2012-02-02,251.130615234375,344.625,347.875,341.25,342.51251220703125,11538256
2012-02-03,253.52171325683594,347.90625,349.0,342.5062561035156,342.5062561035156,11637200
2012-02-06,252.9615020751953,347.13751220703125,350.98748779296875,344.01251220703125,350.63751220703125,7937680
2012-02-07,248.44354248046875,340.9375,350.625,339.20623779296875,350.625,7221640
2012-02-08,252.23727416992188,346.14373779296875,347.75,342.66876220703125,343.5,6671496
2012-02-09,255.94921875,351.23748779296875,352.76251220703125,341.48126220703125,343.625,10156840
2012-02-10,254.17298889160156,348.79998779296875,350.25,343.89373779296875,349.875,5177616
2012-02-13,253.9907989501953,348.54998779296875,350.0625,344.63751220703125,346.90625,5734008
2012-02-14,255.14303588867188,350.1312561035156,351.23748779296875,345.5,347.0,5477768
2012-02-15,260.88616943359375,358.01251220703125,359.375,351.875,351.875,7178328
2012-02-16,264.971435546875,363.6187438964844,364.7124938964844,357.5687561035156,358.0,8256552
2012-02-17,268.5102844238281,368.4750061035156,372.25,362.51873779296875,364.53125,11457280
2012-02-21,267.640380859375,367.28125,369.98748779296875,363.90625,366.25,6049224
2012-02-22,268.9156494140625,369.03125,374.25,363.1499938964844,363.1499938964844,10413120
2012-02-23,267.1758117675781,366.64373779296875,372.82501220703125,364.5249938964844,367.375,10474960
2012-02-24,268.5330505371094,368.5062561035156,371.75,365.4375,366.5,8536440
2012-02-27,262.6396179199219,360.41876220703125,370.625,359.0,370.625,6910568
2012-02-28,261.6422424316406,359.04998779296875,363.75,356.8687438964844,360.75,7950200
2012-02-29,262.6487121582031,360.4312438964844,363.51251220703125,358.0249938964844,361.75,8868408
2012-03-01,260.2075500488281,357.08123779296875,359.375,350.625,356.4437561035156,9806632
2012-03-02,259.2101135253906,355.7124938964844,358.125,351.63751220703125,358.125,6077656
2012-03-05,255.94467163085938,351.23126220703125,357.98126220703125,349.5874938964844,357.26251220703125,5780456
2012-03-06,259.824951171875,356.5562438964844,360.0,350.13751220703125,350.63751220703125,10349688
2012-03-07,262.6851806640625,360.48126220703125,361.875,354.38751220703125,355.25,7908568
2012-03-09,260.08453369140625,356.9125061035156,362.875,356.0,361.75,6644808
2012-03-12,256.63232421875,352.17498779296875,364.375,347.625,364.375,7294472
2012-03-13,260.4944763183594,357.4750061035156,358.73126220703125,355.25,355.4937438964844,7710424
2012-03-14,262.229736328125,359.85626220703125,364.375,356.7437438964844,361.25,10602088
2012-03-15,262.50750732421875,360.23748779296875,363.14373779296875,358.8125,361.875,6251360
2012-03-16,260.9635925292969,358.1187438964844,364.125,355.89373779296875,363.125,9031008
2012-03-19,258.4632568359375,354.6875,362.5,351.4125061035156,361.875,6061528
2012-03-20,257.9029846191406,353.91876220703125,356.6499938964844,350.375,353.25,9225384
2012-03-21,261.1776428222656,358.4125061035156,361.25,352.625,354.0562438964844,6250664
2012-03-22,257.6252136230469,353.5375061035156,359.3187561035156,351.7875061035156,359.25,5664640
2012-03-23,261.6695556640625,359.0874938964844,360.34375,353.79998779296875,354.125,5497736
2012-03-26,257.84844970703125,353.84375,358.625,352.63751220703125,358.625,4922664
2012-03-27,261.9610290527344,359.48748779296875,362.96875,354.0375061035156,357.5,7590752
2012-03-28,258.97332763671875,355.38751220703125,359.3374938964844,353.0,358.25,5919920
2012-03-29,254.31869506835938,349.0,354.79376220703125,345.9750061035156,352.5625,14000208
2012-03-30,261.0865478515625,358.2875061035156,359.125,350.375,351.23748779296875,7963600
2012-04-02,259.6200866699219,356.2749938964844,361.09375,355.125,358.0,4851584
2012-04-03,260.3714904785156,357.3062438964844,359.70623779296875,355.3187561035156,358.2875061035156,5451584
2012-04-04,259.7020568847656,356.38751220703125,359.3687438964844,355.5,356.125,5254144
2012-04-09,257.1196594238281,352.84375,357.41876220703125,351.54998779296875,354.6875,6541568
2012-04-10,252.44229125976562,346.42498779296875,355.95623779296875,342.125,355.25,7243056
2012-04-11,255.44822692871094,350.54998779296875,353.125,342.8999938964844,346.1187438964844,8179640
2012-04-12,250.55221557617188,343.83123779296875,353.98126220703125,342.3062438964844,352.84375,11805608
2012-04-13,218.84434509277344,300.3187561035156,315.3374938964844,298.63751220703125,314.75,75255568
2012-04-16,215.38299560546875,295.5687561035156,303.3187561035156,291.6312561035156,300.0,33491480
