Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,,
2012-11-19,260.1029357910156,347.6000061035156,354.9599914550781,345.0199890136719,350.260009765625,1417720
2012-11-20,260.1703186035156,347.69000244140625,352.95001220703125,344.1099853515625,349.0,1132845
2012-11-21,259.8185729980469,347.2200012207031,348.5799865722656,345.1099853515625,348.5799865722656,857490
2012-11-22,258.9281005859375,346.0299987792969,350.0,345.20001220703125,348.7900085449219,420795
2012-11-23,260.8512268066406,348.6000061035156,349.9599914550781,343.1600036621094,344.0,610515
2012-11-26,263.3580017089844,351.95001220703125,354.9800109863281,347.6000061035156,347.6000061035156,1362790
2012-11-27,267.51837158203125,357.510009765625,359.0,353.04998779296875,353.04998779296875,836795
2012-11-29,270.6611633300781,361.7099914550781,365.3800048828125,358.2799987792969,360.20001220703125,3564640
2012-11-30,272.2850341796875,363.8800048828125,366.0,357.1000061035156,360.6000061035156,3776555
2012-12-03,274.02105712890625,366.20001220703125,369.79998779296875,364.45001220703125,364.45001220703125,1703045
2012-12-04,274.1332092285156,366.3500061035156,369.1000061035156,364.04998779296875,366.4100036621094,1091915
2012-12-05,274.2454528808594,366.5,368.6499938964844,364.5299987792969,368.6000061035156,2340580
2012-12-06,276.34814453125,369.30999755859375,370.0,362.8500061035156,368.5799865722656,597900
2012-12-07,275.27813720703125,367.8800048828125,369.9700012207031,366.0199890136719,369.79998779296875,1520500
2012-12-10,281.915283203125,376.75,381.010009765625,366.6400146484375,369.20001220703125,1482200
2012-12-11,281.5337219238281,376.239990234375,383.1000061035156,372.95001220703125,379.0,2770415
2012-12-12,280.40386962890625,374.7300109863281,376.9800109863281,371.82000732421875,375.9800109863281,1329255
2012-12-13,277.15631103515625,370.3900146484375,379.55999755859375,369.4200134277344,375.6000061035156,1530735
2012-12-14,273.8788146972656,366.010009765625,372.739990234375,365.0,371.25,1334575
2012-12-17,276.0113830566406,368.8599853515625,370.29998779296875,366.2300109863281,366.3800048828125,1343460
2012-12-18,275.2182312011719,367.79998779296875,372.04998779296875,365.17999267578125,369.25,2372140
2012-12-19,277.2759704589844,370.54998779296875,372.0400085449219,365.8399963378906,366.0,2269810
2012-12-20,276.2358703613281,369.1600036621094,372.0400085449219,367.6199951171875,368.45001220703125,1444610
2012-12-21,272.5244140625,364.20001220703125,369.5799865722656,362.3999938964844,369.3999938964844,1231405
2012-12-24,272.7264709472656,364.4700012207031,368.0,362.20001220703125,364.45001220703125,1103925
2012-12-26,272.20269775390625,363.7699890136719,367.6000061035156,362.3999938964844,364.3999938964844,1089730
2012-12-27,273.71417236328125,365.7900085449219,370.8800048828125,364.82000732421875,366.9599914550781,2309020
2012-12-28,273.35498046875,365.30999755859375,367.6000061035156,363.7200012207031,365.5400085449219,938740
2012-12-31,273.8338928222656,365.95001220703125,366.3599853515625,363.20001220703125,365.6000061035156,565450
2013-01-01,274.73187255859375,367.1499938964844,368.0,364.2200012207031,366.32000732421875,931830
2013-01-02,275.0236511230469,367.5400085449219,370.54998779296875,366.8599853515625,368.45001220703125,962245
2013-01-03,281.6983642578125,376.4599914550781,378.29998779296875,368.2200012207031,369.79998779296875,2923970
2013-01-04,282.75341796875,377.8699951171875,379.0,375.0,376.0,2016035
2013-01-07,282.4915466308594,377.5199890136719,381.3999938964844,374.3399963378906,379.0,2513980
2013-01-08,285.56695556640625,381.6300048828125,384.3500061035156,376.5899963378906,377.79998779296875,1850785
2013-01-09,285.9785461425781,382.17999267578125,385.3999938964844,379.2200012207031,381.04998779296875,3035875
2013-01-10,285.8512878417969,382.010009765625,384.57000732421875,378.7200012207031,383.0199890136719,2314110
2013-01-11,284.3247985839844,379.9700012207031,383.0,376.17999267578125,383.0,2931185
2013-01-14,286.30029296875,382.6099853515625,383.7799987792969,380.0,380.0199890136719,2259425
2013-01-15,284.698974609375,380.4700012207031,383.20001220703125,379.4200134277344,383.20001220703125,2401685
2013-01-16,288.822021484375,385.9800109863281,390.82000732421875,381.0,381.0,1724570
2013-01-17,290.1090393066406,387.70001220703125,389.6000061035156,385.010009765625,387.0,1265955
2013-01-18,283.0228271484375,378.2300109863281,386.989990234375,376.4200134277344,386.989990234375,1787505
2013-01-21,287.75946044921875,384.55999755859375,385.5799865722656,378.1000061035156,378.20001220703125,970620
2013-01-22,286.21051025390625,382.489990234375,384.3900146484375,380.45001220703125,384.3900146484375,2296625
2013-01-23,287.6846008300781,384.4599914550781,386.4800109863281,382.1499938964844,384.7799987792969,1552885
2013-01-24,289.6152038574219,387.0400085449219,388.7200012207031,380.6300048828125,384.6000061035156,5145985
2013-01-25,291.1042785644531,389.0299987792969,394.0,387.0799865722656,387.20001220703125,2161010
2013-01-28,290.44580078125,388.1499938964844,391.4800109863281,387.04998779296875,389.20001220703125,1607990
2013-01-29,290.0117492675781,387.57000732421875,390.0,383.3999938964844,388.1499938964844,499485
2013-01-30,289.2410583496094,386.5400085449219,389.0,385.2200012207031,389.0,1213375
2013-01-31,286.726806640625,383.17999267578125,388.3999938964844,381.7300109863281,387.3999938964844,2648160
2013-02-01,291.1266784667969,389.05999755859375,391.79998779296875,384.3999938964844,384.3999938964844,2548875
2013-02-04,286.19549560546875,382.4700012207031,392.20001220703125,381.20001220703125,392.20001220703125,770890
2013-02-05,284.3247985839844,379.9700012207031,382.4700012207031,379.010009765625,382.4700012207031,1186755
2013-02-06,284.23504638671875,379.8500061035156,383.8999938964844,377.6199951171875,381.6000061035156,1017115
2013-02-07,283.62890625,379.0400085449219,382.70001220703125,376.6000061035156,379.0199890136719,1944255
2013-02-08,277.6725769042969,371.0799865722656,380.0,369.4800109863281,376.82000732421875,1021335
2013-02-11,284.1751708984375,379.7699890136719,381.9800109863281,374.25,374.760009765625,5299235
2013-02-12,286.59954833984375,383.010009765625,384.239990234375,380.6400146484375,384.2200012207031,2341835
2013-02-13,285.12548828125,381.0400085449219,384.0,374.6099853515625,384.0,3898050
2013-02-14,280.5085754394531,374.8699951171875,381.6000061035156,370.489990234375,381.20001220703125,5232035
2013-02-15,272.2101135253906,363.7799987792969,375.760009765625,362.3999938964844,374.0,2664830
2013-02-18,269.7109069824219,360.44000244140625,366.1300048828125,358.4599914550781,364.19000244140625,2177665
2013-02-19,272.8985900878906,364.70001220703125,365.760009765625,357.6000061035156,360.6000061035156,1491750
2013-02-20,273.2427978515625,365.1600036621094,367.3800048828125,362.4599914550781,365.5899963378906,1852895
2013-02-21,272.5543518066406,364.239990234375,366.3800048828125,360.0,364.760009765625,1102560
2013-02-22,271.80609130859375,363.239990234375,364.989990234375,358.0199890136719,363.0,1197305
2013-02-25,270.0326232910156,360.8699951171875,362.79998779296875,358.30999755859375,361.0,1625970
2013-02-26,264.7647399902344,353.8299865722656,361.6600036621094,351.6000061035156,360.6199951171875,926050
2013-02-27,262.7742614746094,351.1700134277344,353.7900085449219,346.69000244140625,350.5,1737905
2013-02-28,262.7143859863281,351.0899963378906,355.9800109863281,345.0199890136719,353.6000061035156,2259265
2013-03-01,260.6790771484375,348.3699951171875,354.3999938964844,344.0799865722656,350.3999938964844,1182410
2013-03-04,264.1585693359375,353.0199890136719,354.3999938964844,347.7799987792969,348.2200012207031,1594715
2013-03-05,268.4761962890625,358.7900085449219,360.8999938964844,350.260009765625,353.0,1132585
2013-03-06,270.84820556640625,361.9599914550781,362.9800109863281,356.0,359.9800109863281,1279940
2013-03-07,270.68365478515625,361.739990234375,364.79998779296875,358.7099914550781,360.3999938964844,688320
2013-03-08,272.25506591796875,363.8399963378906,365.8800048828125,356.4100036621094,363.3999938964844,1402590
2013-03-11,271.349609375,362.6300048828125,363.79998779296875,360.20001220703125,363.79998779296875,899540
2013-03-12,271.9482421875,363.42999267578125,365.70001220703125,361.7799987792969,362.0,699490
2013-03-13,270.5713806152344,361.5899963378906,364.5799865722656,359.9800109863281,363.20001220703125,775340
2013-03-14,271.92584228515625,363.3999938964844,364.5899963378906,360.2099914550781,361.6000061035156,833640
2013-03-15,272.7713623046875,364.5299987792969,366.79998779296875,361.20001220703125,364.3999938964844,919610
2013-03-18,269.8155822753906,360.5799865722656,364.54998779296875,357.1300048828125,358.20001220703125,1550320
2013-03-19,269.0598449707031,359.57000732421875,362.0,356.3999938964844,359.7900085449219,1788505
2013-03-20,269.3816223144531,360.0,361.0,356.1700134277344,356.6000061035156,1241830
2013-03-21,265.2286682128906,354.45001220703125,361.3299865722656,350.0,360.0,1491165
2013-03-22,262.21307373046875,350.4200134277344,358.8299865722656,349.6099853515625,352.04998779296875,1039265
2013-03-25,264.2783203125,353.17999267578125,359.20001220703125,347.70001220703125,358.79998779296875,1119545
2013-03-26,263.86676025390625,352.6300048828125,356.8999938964844,350.6400146484375,351.20001220703125,1066275
2013-03-28,264.3681640625,353.29998779296875,357.5799865722656,346.239990234375,351.1099853515625,2099870
2013-04-01,273.2576904296875,365.17999267578125,367.6600036621094,353.6499938964844,355.79998779296875,1897180
2013-04-02,275.27056884765625,367.8699951171875,368.80999755859375,363.25,365.0,2368375
2013-04-03,275.04608154296875,367.57000732421875,368.9800109863281,366.20001220703125,368.9800109863281,972495
2013-04-04,282.8133239746094,377.95001220703125,380.95001220703125,366.25,366.95001220703125,2396890
2013-04-05,286.0758361816406,382.30999755859375,386.0,374.6000061035156,374.6000061035156,3071470
2013-04-08,289.8396911621094,387.3399963378906,389.79998779296875,376.0,380.20001220703125,2250480
2013-04-09,286.8166198730469,383.29998779296875,387.19000244140625,380.6099853515625,387.0,2851060
2013-04-10,284.3023681640625,379.94000244140625,383.6000061035156,378.0899963378906,383.5799865722656,1288775
2013-04-11,282.1248474121094,377.0299987792969,383.8999938964844,374.7300109863281,381.0199890136719,2702700
2013-04-12,284.91595458984375,380.760009765625,384.20001220703125,373.989990234375,374.0,1199495
2013-04-15,277.26104736328125,370.5299987792969,380.79998779296875,369.04998779296875,380.79998779296875,635485
2013-04-16,287.8941345214844,384.739990234375,387.2900085449219,370.6199951171875,370.6700134277344,913030
2013-04-17,285.5295715332031,381.5799865722656,387.0,372.8599853515625,383.3999938964844,1108255
2013-04-18,285.2601623535156,381.2200012207031,383.79998779296875,379.20001220703125,383.79998779296875,922085
2013-04-22,282.304443359375,377.2699890136719,381.0,371.82000732421875,381.0,1048405
2013-04-23,284.5717468261719,380.29998779296875,383.4700012207031,377.010009765625,378.3999938964844,1166755
2013-04-25,298.1905212402344,398.5,400.0,382.0,383.55999755859375,5423765
2013-04-26,297.9435729980469,398.1700134277344,402.0,394.67999267578125,398.0,2446665
2013-04-29,298.9163513183594,399.4700012207031,403.7799987792969,396.0,398.3999938964844,779320
2013-04-30,303.53326416015625,405.6400146484375,407.7300109863281,396.989990234375,400.0,2307995
2013-05-02,300.7571105957031,401.92999267578125,407.17999267578125,401.1700134277344,404.6199951171875,1293750
2013-05-03,299.5299987792969,400.2900085449219,404.0,399.6099853515625,401.0,560115
2013-05-06,298.25787353515625,398.5899963378906,403.0,397.3999938964844,400.6499938964844,2157020
2013-05-07,298.1006774902344,398.3800048828125,400.8999938964844,394.69000244140625,398.4599914550781,1105735
2013-05-08,299.1258544921875,399.75,400.6000061035156,394.0,399.04998779296875,1334380
2013-05-09,297.35992431640625,397.3900146484375,403.6000061035156,396.239990234375,399.79998779296875,948175
2013-05-10,302.642822265625,404.45001220703125,405.79998779296875,396.79998779296875,396.79998779296875,2169595
2013-05-13,310.8813781738281,415.4599914550781,430.3999938964844,410.45001220703125,421.79998779296875,3436425
2013-05-14,303.48828125,405.5799865722656,424.0,403.5799865722656,418.79998779296875,5505595
2013-05-15,309.0854797363281,413.05999755859375,414.7900085449219,406.79998779296875,406.79998779296875,3757275
2013-05-16,317.11456298828125,423.7900085449219,428.9200134277344,416.5299987792969,417.04998779296875,2730160
2013-05-17,311.0310363769531,415.6600036621094,425.3599853515625,414.3999938964844,425.3599853515625,1243095
2013-05-20,306.0175476074219,408.9599914550781,420.6199951171875,407.4599914550781,416.6000061035156,2134130
2013-05-21,302.4332580566406,404.1700134277344,413.3500061035156,402.75,411.0199890136719,2709060
2013-05-22,307.65625,411.1499938964844,414.67999267578125,405.20001220703125,405.20001220703125,1476315
2013-05-23,307.0127868652344,410.2900085449219,414.80999755859375,406.6000061035156,412.1499938964844,1999550
2013-05-24,309.2052307128906,413.2200012207031,414.2099914550781,410.69000244140625,413.6000061035156,1713140
2013-05-27,312.9241943359375,418.19000244140625,420.4800109863281,412.5400085449219,413.20001220703125,1731430
2013-05-28,316.8003234863281,423.3699951171875,426.4800109863281,417.20001220703125,418.0,3250215
2013-05-29,317.6832275390625,424.54998779296875,428.5,417.010009765625,421.79998779296875,1427185
2013-05-30,315.42340087890625,421.5299987792969,426.3999938964844,417.5299987792969,424.54998779296875,2155705
2013-05-31,313.081298828125,418.3999938964844,425.9200134277344,417.05999755859375,420.0,1751470
2013-06-03,316.0519714355469,422.3699951171875,425.79998779296875,416.1499938964844,418.6199951171875,1361625
2013-06-04,322.8239440917969,431.4200134277344,433.0199890136719,424.1400146484375,425.70001220703125,1811620
2013-06-05,323.355224609375,432.1300048828125,434.6000061035156,430.3999938964844,433.0,1239695
2013-06-06,319.9430847167969,427.57000732421875,431.95001220703125,424.2200012207031,429.3999938964844,1813840
2013-06-07,327.79254150390625,438.05999755859375,439.79998779296875,426.3999938964844,427.2699890136719,2294925
2013-06-10,326.4755859375,436.29998779296875,441.42999267578125,434.25,439.3999938964844,1546205
2013-06-11,326.8422546386719,436.7900085449219,440.9700012207031,430.6000061035156,435.05999755859375,1817515
2013-06-12,326.01910400390625,435.69000244140625,438.9800109863281,433.0,436.6000061035156,1593990
2013-06-13,323.1157531738281,431.80999755859375,439.79998779296875,429.6099853515625,435.69000244140625,1280260
2013-06-14,325.6300354003906,435.1700134277344,436.95001220703125,430.8500061035156,433.6000061035156,1105985
2013-06-17,321.2301330566406,429.2900085449219,440.9800109863281,427.29998779296875,438.25,1173095
2013-06-18,318.910400390625,426.19000244140625,430.0,424.0,429.3999938964844,949025
2013-06-19,314.2336730957031,419.94000244140625,428.6000061035156,415.67999267578125,427.3999938964844,1168765
2013-06-20,310.93377685546875,415.5299987792969,419.0199890136719,410.45001220703125,411.0,1467745
2013-06-21,317.4812316894531,424.2799987792969,426.0,406.8399963378906,415.3999938964844,1721650
2013-06-24,314.7349548339844,420.6099853515625,427.29998779296875,416.0299987792969,422.2200012207031,953705
2013-06-25,314.2261657714844,419.92999267578125,425.3900146484375,417.0,423.20001220703125,1213185
