Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2014-06-09,262.6493835449219,342.25,342.76251220703125,332.0,332.01251220703125,4268888
2014-06-10,268.26104736328125,349.5625,350.5,341.07501220703125,343.0,3781152
2014-06-11,269.7095947265625,351.45001220703125,354.5,346.79998779296875,350.75,3514840
2014-06-12,269.8917541503906,351.6875,355.4750061035156,345.3500061035156,350.82501220703125,4033532
2014-06-13,276.06964111328125,359.73748779296875,361.25,346.5,351.98748779296875,4694564
2014-06-16,272.9039001464844,355.61248779296875,362.0,352.98748779296875,360.7250061035156,4908220
2014-06-17,279.0433654785156,363.61248779296875,368.5,358.875,359.0,7930660
2014-06-18,275.666748046875,359.2124938964844,364.2875061035156,356.5,361.75,4956524
2014-06-19,279.8395690917969,364.6499938964844,365.95001220703125,352.3999938964844,356.5,5159952
2014-06-20,277.0289001464844,360.98748779296875,367.2250061035156,358.63751220703125,366.75,5725620
2014-06-23,272.2517395019531,354.76251220703125,360.8500061035156,352.5,357.1625061035156,2225304
2014-06-24,271.6569519042969,353.98748779296875,355.7124938964844,351.0,353.75,2555768
2014-06-25,272.22283935546875,354.7250061035156,359.6000061035156,352.2250061035156,353.98748779296875,1952040
2014-06-26,275.1391296386719,358.5249938964844,361.61248779296875,352.7250061035156,355.0,4119512
2014-06-27,284.2234802246094,370.36248779296875,371.4375,356.4624938964844,358.25,7069016
2014-06-30,287.8112487792969,375.0375061035156,377.0,371.25,373.2250061035156,4008964
2014-07-01,287.312255859375,374.38751220703125,375.73748779296875,369.5,373.75,3690944
2014-07-02,284.00274658203125,370.07501220703125,374.04998779296875,368.0249938964844,373.45001220703125,2509572
2014-07-03,281.3456115722656,366.61248779296875,372.75,365.0,365.0,5190000
2014-07-04,284.012451171875,370.0874938964844,371.1499938964844,367.17498779296875,368.4624938964844,1332268
2014-07-07,289.4130859375,377.125,378.0,368.76251220703125,372.5,4390260
2014-07-08,283.59039306640625,369.5375061035156,380.8374938964844,367.5,380.8374938964844,5588164
2014-07-09,282.6407165527344,368.29998779296875,373.75,363.8500061035156,373.75,7289728
2014-07-10,282.4871826171875,368.1000061035156,374.4750061035156,365.1499938964844,368.0,2593028
2014-07-11,288.05096435546875,375.3500061035156,377.25,370.0874938964844,373.5,3741516
2014-07-14,277.98822021484375,362.23748779296875,375.5,360.0,373.8500061035156,6545688
2014-07-15,280.58782958984375,365.625,368.32501220703125,362.5,362.5,2453024
2014-07-16,281.95953369140625,367.4125061035156,369.2875061035156,362.75,367.0,2416688
2014-07-17,281.41278076171875,366.70001220703125,370.8374938964844,364.75,368.01251220703125,1463300
2014-07-18,287.830322265625,375.0625,377.0625,370.0249938964844,371.25,2523740
2014-07-21,289.3268127441406,377.01251220703125,379.75,375.0249938964844,377.5,3082780
2014-07-22,293.32696533203125,382.2250061035156,383.3500061035156,374.0,375.5,3525144
2014-07-23,296.0321350097656,385.75,387.5,379.7250061035156,383.75,3395676
2014-07-24,303.6103210449219,395.625,397.11248779296875,386.25,387.1625061035156,3779220
2014-07-25,303.5816650390625,395.5874938964844,396.5,389.61248779296875,396.5,4394592
2014-07-28,309.720947265625,403.5874938964844,406.25,392.7749938964844,395.5874938964844,7546896
2014-07-30,306.49786376953125,399.38751220703125,404.13751220703125,397.7749938964844,402.5,4575384
2014-07-31,298.3535461425781,388.7749938964844,398.75,385.2749938964844,398.51251220703125,9427436
2014-08-01,290.7080993652344,378.8125,387.5,376.75,386.3125,7734044
2014-08-04,298.3343505859375,388.75,391.0,380.0,380.0,5132232
2014-08-05,298.6145935058594,386.11248779296875,390.0375061035156,382.0375061035156,388.0,2896968
2014-08-06,299.23345947265625,386.9125061035156,389.7250061035156,383.8374938964844,386.25,2478928
2014-08-07,293.549072265625,379.5625,385.3374938964844,377.5,383.0,3065656
2014-08-08,296.36224365234375,383.20001220703125,385.17498779296875,378.0249938964844,378.73748779296875,2715936
2014-08-11,292.9786071777344,378.82501220703125,385.7124938964844,375.54998779296875,383.5,2854212
2014-08-12,293.33624267578125,379.2875061035156,380.51251220703125,375.67498779296875,379.5,2328568
2014-08-13,301.6502990722656,390.0375061035156,391.8999938964844,377.79998779296875,382.5,3841344
2014-08-14,297.3676452636719,384.5,394.25,380.5,393.6875,2531680
2014-08-18,294.47705078125,380.76251220703125,388.48748779296875,379.5,387.6499938964844,2279596
2014-08-19,297.5126953125,384.6875,385.5,381.4125061035156,383.25,1789556
2014-08-20,301.34088134765625,389.63751220703125,391.23748779296875,384.6625061035156,387.2250061035156,3005680
2014-08-21,300.7608642578125,388.88751220703125,396.3500061035156,385.04998779296875,390.75,4270200
2014-08-22,308.34014892578125,398.6875,403.73748779296875,387.79998779296875,387.79998779296875,4872620
2014-08-25,308.9104309082031,399.42498779296875,404.5,396.125,400.0,2884572
2014-08-26,309.66448974609375,400.3999938964844,404.375,392.125,399.9750061035156,3685648
2014-08-27,319.003173828125,412.4750061035156,413.92498779296875,401.2250061035156,401.2250061035156,4965876
2014-08-28,315.300537109375,407.6875,416.4375,406.20001220703125,412.75,5173812
2014-09-01,316.5862731933594,409.3500061035156,414.75,408.375,414.75,1488544
2014-09-02,318.6358337402344,412.0,414.25,406.0625,410.625,1692040
2014-09-03,320.56927490234375,414.5,418.0,410.6875,412.5,5052412
2014-09-04,321.15899658203125,415.26251220703125,418.4624938964844,413.13751220703125,417.1875,2324000
2014-09-05,321.7873840332031,416.07501220703125,417.98748779296875,412.75,416.4750061035156,2265920
2014-09-08,322.1644592285156,416.5625,420.76251220703125,413.3500061035156,418.7124938964844,2090484
2014-09-09,317.2438049316406,410.20001220703125,418.0,409.0249938964844,417.5,2050352
2014-09-10,316.1223449707031,408.75,413.9750061035156,407.07501220703125,408.75,1732968
2014-09-11,316.64434814453125,409.42498779296875,413.70001220703125,405.3374938964844,411.20001220703125,2561660
2014-09-12,313.41546630859375,405.25,409.5,403.17498779296875,408.5,3091296
2014-09-15,311.2305908203125,402.42498779296875,406.25,401.3500061035156,405.51251220703125,2725728
2014-09-16,310.42822265625,401.38751220703125,409.45001220703125,398.7250061035156,401.2749938964844,2231668
2014-09-17,314.4884948730469,406.63751220703125,408.75,400.20001220703125,400.2124938964844,2415480
2014-09-18,316.4895935058594,409.2250061035156,413.07501220703125,402.57501220703125,406.5,2857328
2014-09-19,323.5758056640625,418.38751220703125,427.75,408.51251220703125,410.0,8784152
2014-09-22,328.5642395019531,424.8374938964844,425.7124938964844,413.75,417.7124938964844,1930320
2014-09-23,333.4171447753906,431.11248779296875,433.75,424.20001220703125,425.0,6775140
2014-09-24,330.50732421875,427.3500061035156,433.75,425.9375,431.25,2213248
2014-09-25,330.32366943359375,427.11248779296875,432.5,423.6625061035156,427.6000061035156,3119252
2014-09-26,331.3966064453125,428.5,431.25,422.79998779296875,429.95001220703125,3100920
2014-09-29,329.8499450683594,426.5,431.86248779296875,425.1000061035156,428.9624938964844,2720028
2014-09-30,331.541748046875,428.6875,431.0,426.51251220703125,428.5,3400592
2014-10-01,336.4527587890625,435.0375061035156,438.875,428.3374938964844,430.0,6437036
2014-10-07,334.3356018066406,432.29998779296875,444.0625,429.125,429.125,4816416
2014-10-08,323.48876953125,418.2749938964844,436.13751220703125,416.25,431.2749938964844,4308300
2014-10-09,327.81976318359375,423.875,427.5,417.75,420.25,2169268
2014-10-10,335.9403381347656,434.375,435.75,421.73748779296875,425.0249938964844,4150172
2014-10-13,339.47857666015625,438.95001220703125,442.0625,430.375,435.4750061035156,3618772
2014-10-14,333.1368713378906,430.75,438.6000061035156,429.1499938964844,433.17498779296875,2849840
2014-10-15,333.1368713378906,430.75,430.75,430.75,430.75,0
2014-10-16,320.15350341796875,413.9624938964844,435.125,412.01251220703125,430.67498779296875,5132920
2014-10-17,291.0838928222656,376.375,398.2875061035156,374.32501220703125,396.25,17284108
2014-10-20,289.3147888183594,374.0874938964844,383.75,370.0,382.5,8686504
2014-10-21,292.1781921386719,376.2749938964844,378.5,371.26251220703125,374.25,5980376
2014-10-22,293.76025390625,378.3125,380.98748779296875,375.5,380.07501220703125,2648100
2014-10-27,290.5572509765625,374.1875,384.5,371.75,384.5,7635320
2014-10-28,291.41131591796875,375.2875061035156,377.75,370.0,372.76251220703125,4554792
2014-10-29,293.5175476074219,378.0,379.75,373.8374938964844,373.8374938964844,5262128
2014-10-30,306.08709716796875,394.1875,396.8999938964844,379.48748779296875,379.48748779296875,7462896
2014-10-31,312.2312316894531,402.1000061035156,406.1625061035156,395.9624938964844,397.0,3381084
2014-11-03,304.9321594238281,392.70001220703125,407.07501220703125,391.5249938964844,403.75,4489700
2014-11-05,311.5711975097656,401.25,402.75,388.0,392.75,4521552
2014-11-07,314.2210693359375,404.6625061035156,406.23748779296875,400.3125,400.3125,4924336
2014-11-10,314.0074768066406,404.38751220703125,406.5,396.25,404.6625061035156,2880496
2014-11-11,313.60955810546875,403.875,406.75,401.25,401.75,2249508
2014-11-12,310.6976318359375,400.125,404.95001220703125,397.8500061035156,404.95001220703125,4119820
2014-11-13,318.26849365234375,409.875,411.75,397.0375061035156,401.23748779296875,3344836
2014-11-14,312.67767333984375,402.67498779296875,412.5,401.5,405.5249938964844,3885944
2014-11-17,314.4151611328125,404.9125061035156,405.9750061035156,399.5874938964844,403.9750061035156,3151992
2014-11-18,310.7364807128906,400.17498779296875,406.25,399.5,406.25,2493496
2014-11-19,316.6475830078125,407.7875061035156,408.75,400.01251220703125,400.01251220703125,2264496
2014-11-20,320.1126403808594,412.25,413.0,405.54998779296875,410.0,2598452
2014-11-21,318.8800048828125,410.6625061035156,414.0,407.5249938964844,414.0,2194876
2014-11-24,324.8202209472656,418.3125,422.375,409.5874938964844,410.75,3043364
2014-11-25,321.77252197265625,414.38751220703125,424.25,405.0249938964844,420.0,3713920
2014-11-26,317.0357971191406,408.2875061035156,412.76251220703125,404.0,410.3999938964844,3226832
2014-11-27,323.092529296875,416.0874938964844,418.6875,405.75,408.75,3862052
2014-11-28,322.7042541503906,415.5874938964844,419.6000061035156,411.17498779296875,417.5,1872272
2014-12-01,324.4126281738281,417.7875061035156,422.45001220703125,412.5,416.25,2494504
2014-12-02,318.6180419921875,410.32501220703125,418.75,409.51251220703125,415.0,1474592
2014-12-03,321.1998596191406,413.6499938964844,415.25,407.8374938964844,414.375,2619556
2014-12-04,315.2303771972656,405.9624938964844,414.9624938964844,404.1499938964844,412.1499938964844,2789168
2014-12-05,309.9793701171875,399.20001220703125,407.0,398.0,406.98748779296875,5571848
2014-12-08,302.7385559082031,389.875,398.5,385.0,397.7749938964844,5132660
2014-12-09,302.971435546875,390.17498779296875,394.0375061035156,386.57501220703125,390.70001220703125,4783444
2014-12-10,305.27191162109375,393.13751220703125,395.0,386.67498779296875,391.25,2574040
2014-12-11,301.2923583984375,388.01251220703125,394.9624938964844,385.79998779296875,390.25,3030856
2014-12-12,293.6146240234375,378.125,391.4624938964844,376.5,387.5249938964844,4364788
2014-12-15,288.3343811035156,371.32501220703125,376.67498779296875,362.5,374.9750061035156,4641384
2014-12-16,302.6221008300781,389.7250061035156,391.61248779296875,368.0,368.0,4342056
2014-12-17,298.83660888671875,384.8500061035156,390.0,377.5,389.9750061035156,4354888
2014-12-18,301.7193603515625,388.5625,390.5,380.0249938964844,386.25,3485132
2014-12-19,308.5040588378906,397.29998779296875,400.25,386.38751220703125,391.07501220703125,4051596
2014-12-22,308.3681640625,397.125,398.7250061035156,391.20001220703125,396.01251220703125,1639088
2014-12-23,298.43865966796875,384.3374938964844,396.0375061035156,380.5,394.625,4030532
2014-12-24,298.8949279785156,384.92498779296875,390.95001220703125,353.75,384.875,8100376
2014-12-26,303.7383117675781,391.1625061035156,391.95001220703125,380.5,385.38751220703125,2106668
2014-12-29,306.7276611328125,395.01251220703125,396.875,392.51251220703125,394.0,1203840
2014-12-30,308.484619140625,397.2749938964844,398.9624938964844,392.61248779296875,394.0,1301668
2014-12-31,309.998779296875,399.2250061035156,402.45001220703125,390.95001220703125,397.25,2909288
2015-01-01,311.9206237792969,401.70001220703125,402.9125061035156,396.3999938964844,399.75,1336492
2015-01-02,311.6197814941406,401.3125,404.73748779296875,400.01251220703125,400.51251220703125,933372
2015-01-05,306.3783874511719,394.5625,403.75,392.17498779296875,403.75,2012624
2015-01-06,298.1960144042969,384.0249938964844,393.6000061035156,380.6625061035156,393.5,3470408
2015-01-07,291.1103820800781,374.8999938964844,387.0,373.17498779296875,384.875,3540560
2015-01-08,297.84661865234375,383.57501220703125,385.0,373.75,379.25,3906036
2015-01-09,300.0304260253906,386.38751220703125,395.9125061035156,380.7250061035156,384.1625061035156,6164448
2015-01-12,305.854248046875,393.88751220703125,394.75,385.17498779296875,388.7749938964844,2661684
2015-01-13,307.41705322265625,395.8999938964844,398.73748779296875,390.8374938964844,393.88751220703125,2916072
2015-01-14,306.48504638671875,394.70001220703125,399.70001220703125,387.57501220703125,398.9750061035156,4133276
2015-01-15,309.2902526855469,398.3125,404.61248779296875,388.11248779296875,398.73748779296875,3658976
2015-01-16,318.1714172363281,409.75,411.0249938964844,393.88751220703125,398.5,3185348
2015-01-19,319.2684020996094,411.1625061035156,432.5,409.95001220703125,412.5,3335832
2015-01-20,324.606689453125,418.0375061035156,419.8125,412.42498779296875,415.625,3099268
2015-01-21,327.53802490234375,421.8125,423.0,410.25,415.29998779296875,7541032
2015-01-22,323.35455322265625,416.42498779296875,423.26251220703125,414.25,422.0,3769104
2015-01-23,319.6565856933594,411.6625061035156,417.2250061035156,407.82501220703125,415.7749938964844,4683076
2015-01-27,313.7745361328125,404.0874938964844,412.2250061035156,401.88751220703125,412.2250061035156,4461772
2015-01-28,322.131591796875,414.8500061035156,416.4375,402.5,402.5,4173388
2015-01-29,320.10302734375,412.23748779296875,415.67498779296875,402.2250061035156,414.5,4751440
2015-01-30,347.8241271972656,447.9375,455.0,438.2875061035156,452.5,21415344
2015-02-02,367.0910949707031,472.75,475.0,449.51251220703125,450.0,10089756
2015-02-03,368.8866882324219,475.0625,478.75,467.75,477.5,8442272
2015-02-04,370.4657897949219,475.0874938964844,477.5,471.38751220703125,475.0,4939900
2015-02-05,384.56048583984375,493.1625061035156,495.2124938964844,471.73748779296875,475.0,8494896
2015-02-06,381.0611572265625,488.67498779296875,499.25,486.32501220703125,492.5,4023848
2015-02-09,388.7809753417969,498.57501220703125,502.375,482.82501220703125,485.25,4670508
2015-02-10,376.8989562988281,483.3374938964844,496.9624938964844,481.25,496.25,5786408
2015-02-11,381.2559814453125,488.92498779296875,491.75,480.29998779296875,484.92498779296875,2142516
2015-02-12,386.8511047363281,496.1000061035156,497.5,487.25,487.5,4365376
2015-02-13,388.5177917480469,498.23748779296875,501.0,494.20001220703125,497.5,3286008
2015-02-16,386.9388122558594,496.2124938964844,502.0,495.1499938964844,498.76251220703125,3024868
2015-02-18,396.3545837402344,508.2875061035156,510.0,496.88751220703125,497.88751220703125,6327804
2015-02-19,399.2787780761719,512.0374755859375,513.6749877929688,505.0,507.5,4136952
2015-02-20,390.0384521484375,500.1875,513.75,499.0249938964844,512.5,2668572
2015-02-23,384.23876953125,492.75,506.92498779296875,489.61248779296875,500.0,2666340
2015-02-24,385.2232360839844,494.01251220703125,499.70001220703125,488.9125061035156,492.75,3643048
2015-02-25,386.6170654296875,495.79998779296875,498.3999938964844,492.95001220703125,497.375,2276348
2015-02-26,385.1062316894531,493.86248779296875,502.0,491.23748779296875,495.75,4156644
2015-02-27,394.1809387207031,505.5,506.4125061035156,493.86248779296875,497.25,4808820
2015-03-02,394.736572265625,506.2124938964844,510.2250061035156,500.0874938964844,510.2250061035156,4098336
2015-03-03,395.9745788574219,507.79998779296875,511.2250061035156,496.26251220703125,507.75,4306688
