Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2017-07-05,300.75750732421875,377.1499938964844,381.0,376.20001220703125,379.25,1461628
2017-07-06,300.0796813964844,376.29998779296875,379.45001220703125,373.1000061035156,376.5,1964709
2017-07-07,303.0302429199219,380.0,380.70001220703125,375.0,375.0,1642197
2017-07-10,306.2998352050781,384.1000061035156,387.0,382.0,383.0,268891
2017-07-11,307.1769714355469,385.20001220703125,393.29998779296875,383.1499938964844,384.8999938964844,2362955
2017-07-12,308.85162353515625,387.29998779296875,389.6000061035156,384.6499938964844,387.0,687924
2017-07-13,310.4067077636719,389.25,391.0,387.29998779296875,388.0,940852
2017-07-14,310.16748046875,388.95001220703125,393.0,385.54998779296875,390.0,1034584
2017-07-17,312.4801025390625,391.8500061035156,398.20001220703125,389.29998779296875,389.5,1534113
2017-07-18,312.04144287109375,391.29998779296875,396.3500061035156,390.1499938964844,391.79998779296875,1584011
2017-07-19,316.38751220703125,396.75,398.0,390.70001220703125,392.0,1590684
2017-07-20,312.200927734375,391.5,400.95001220703125,390.0,398.70001220703125,1411026
2017-07-21,314.7528076171875,394.70001220703125,398.0,392.8500061035156,393.5,964314
2017-07-24,318.2216491699219,399.04998779296875,399.95001220703125,394.95001220703125,395.0,906007
2017-07-25,311.88201904296875,391.1000061035156,400.5,390.04998779296875,399.0,1358932
2017-07-26,310.4864196777344,389.3500061035156,393.79998779296875,386.6499938964844,392.1000061035156,1409292
2017-07-27,307.9558410644531,377.25,387.04998779296875,375.75,385.0,2627365
2017-07-28,311.261962890625,381.29998779296875,383.45001220703125,374.25,379.25,1712222
2017-07-31,314.9761962890625,385.8500061035156,386.54998779296875,379.29998779296875,381.20001220703125,1535812
2017-08-01,328.527099609375,402.45001220703125,413.8999938964844,400.04998779296875,405.0,12617014
2017-08-02,328.2005310058594,402.04998779296875,406.3999938964844,396.5,402.6000061035156,4071990
2017-08-03,332.36370849609375,407.1499938964844,408.5,401.04998779296875,404.0,4650231
2017-08-04,333.87396240234375,409.0,411.45001220703125,406.29998779296875,407.6000061035156,1957230
2017-08-07,331.7107238769531,406.3500061035156,414.8999938964844,404.20001220703125,408.29998779296875,1312508
2017-08-08,325.0985412597656,398.25,409.45001220703125,396.6499938964844,407.0,2108254
2017-08-09,321.50665283203125,393.8500061035156,400.3500061035156,392.79998779296875,400.0,1135609
2017-08-10,329.7923583984375,404.0,413.70001220703125,393.0,393.0,4990849
2017-08-11,328.812744140625,402.79998779296875,412.75,401.0,405.5,2782291
2017-08-14,328.32293701171875,402.20001220703125,408.0,400.0,404.0,1213339
2017-08-16,342.8126220703125,419.95001220703125,425.8999938964844,400.0,402.20001220703125,5407314
2017-08-17,346.44525146484375,424.3999938964844,430.04998779296875,421.54998779296875,425.20001220703125,3175256
2017-08-18,350.077880859375,428.8500061035156,436.3999938964844,420.70001220703125,420.70001220703125,3610728
2017-08-21,351.91455078125,431.1000061035156,437.0,429.0,429.0,2657468
2017-08-22,358.6492004394531,439.3500061035156,442.75,432.20001220703125,434.0,4623000
2017-08-23,351.17987060546875,430.20001220703125,444.25,427.5,440.0,1576891
2017-08-24,349.1390380859375,427.70001220703125,438.0,425.6000061035156,432.0,2607190
2017-08-28,349.1799011230469,427.75,436.0,426.45001220703125,427.1499938964844,1888194
2017-08-29,352.44512939453125,431.75,433.95001220703125,423.0,429.95001220703125,3282938
2017-08-30,347.5472717285156,425.75,436.0,425.04998779296875,434.0,2380800
2017-08-31,349.50640869140625,428.1499938964844,432.5,426.20001220703125,428.25,3782413
2017-09-01,345.6288757324219,423.3999938964844,430.25,422.6000061035156,429.0,1242275
2017-09-04,339.66973876953125,416.1000061035156,428.70001220703125,410.54998779296875,425.0,3250373
2017-09-05,349.2615661621094,427.8500061035156,430.6000061035156,418.04998779296875,418.70001220703125,3651996
2017-09-06,346.6084899902344,424.6000061035156,427.20001220703125,421.0,425.1000061035156,1553072
2017-09-07,347.7921447753906,426.04998779296875,429.8999938964844,423.1499938964844,426.5,983408
2017-09-08,351.6696472167969,430.79998779296875,431.70001220703125,426.04998779296875,426.04998779296875,1434311
2017-09-11,360.40423583984375,441.5,442.5,433.79998779296875,435.0,2373479
2017-09-12,360.3226013183594,441.3999938964844,443.95001220703125,434.0,443.0,1357481
2017-09-13,359.8328552246094,440.79998779296875,453.70001220703125,437.29998779296875,441.1499938964844,2339372
2017-09-14,360.3226013183594,441.3999938964844,443.0,436.1000061035156,441.0,1048243
2017-09-15,362.68994140625,444.29998779296875,447.8999938964844,437.3500061035156,437.3500061035156,1959478
2017-09-18,363.3430480957031,445.1000061035156,451.3500061035156,443.29998779296875,444.0,1034355
2017-09-19,365.5062561035156,447.75,449.0,442.5,445.8999938964844,1001757
2017-09-20,366.4449768066406,448.8999938964844,450.0,445.0,450.0,755469
2017-09-21,375.7102355957031,460.25,461.70001220703125,448.70001220703125,449.0,2189490
2017-09-22,374.2000427246094,458.3999938964844,464.25,453.0,457.5,2254484
2017-09-25,368.9346923828125,451.95001220703125,462.45001220703125,449.1499938964844,455.25,2490162
2017-09-26,365.17974853515625,447.3500061035156,454.1499938964844,441.5,452.0,886702
2017-09-27,367.30218505859375,449.95001220703125,458.0,443.70001220703125,449.0,1908788
2017-09-28,370.9755859375,454.45001220703125,458.3500061035156,447.3500061035156,450.0,3555144
2017-09-29,373.7510070800781,457.8500061035156,459.3500061035156,449.54998779296875,454.0,1412345
2017-10-03,378.1999206542969,463.29998779296875,466.79998779296875,456.0,456.79998779296875,1901932
2017-10-04,379.6285400390625,465.04998779296875,468.5,463.3500061035156,465.04998779296875,1673214
2017-10-05,368.1184997558594,450.95001220703125,464.70001220703125,448.54998779296875,464.5,1237068
2017-10-06,372.9347839355469,456.8500061035156,458.1000061035156,447.0,454.3999938964844,1130586
2017-10-09,378.1999206542969,463.29998779296875,464.0,454.0,454.0,997113
2017-10-10,380.6488952636719,466.29998779296875,467.79998779296875,461.3999938964844,463.0,1559112
2017-10-11,381.4244384765625,467.25,469.8999938964844,461.6000061035156,464.0,1624889
2017-10-12,387.0978698730469,474.20001220703125,475.0,465.5,465.5,1762764
2017-10-13,388.6488037109375,476.1000061035156,479.8999938964844,472.95001220703125,474.3999938964844,2187256
2017-10-16,386.7713317871094,473.79998779296875,476.70001220703125,470.75,474.8500061035156,1101381
2017-10-17,386.1183166503906,473.0,475.20001220703125,468.95001220703125,471.04998779296875,787447
2017-10-18,374.2408752441406,458.45001220703125,472.3999938964844,457.6499938964844,472.3500061035156,1414945
2017-10-19,374.1592102050781,458.3500061035156,460.0,456.1000061035156,456.1000061035156,128310
2017-10-23,378.0367431640625,463.1000061035156,465.0,453.70001220703125,457.0,1319264
2017-10-24,371.2612609863281,454.79998779296875,463.79998779296875,453.1000061035156,463.3999938964844,850860
2017-10-25,382.1183166503906,468.1000061035156,474.1000061035156,454.0,455.0,1583314
2017-10-26,389.5876159667969,477.25,479.8999938964844,462.0,469.0,2859405
2017-10-27,388.893798828125,476.3999938964844,480.0,472.0,480.0,1292782
2017-10-30,396.363037109375,485.54998779296875,488.5,474.04998779296875,474.04998779296875,3746798
2017-10-31,393.5059509277344,482.04998779296875,486.6000061035156,476.20001220703125,486.0,1509095
2017-11-01,398.77117919921875,488.5,498.0,472.45001220703125,484.95001220703125,3983511
2017-11-02,381.995849609375,467.95001220703125,481.95001220703125,460.8999938964844,481.5,5545465
2017-11-03,378.3224182128906,463.45001220703125,473.75,461.1000061035156,469.0,1278344
2017-11-06,375.87347412109375,460.45001220703125,466.5,458.1000061035156,462.0,1701924
2017-11-07,384.07745361328125,470.5,478.45001220703125,461.04998779296875,462.0,4208801
2017-11-08,399.91400146484375,489.8999938964844,492.1499938964844,474.1000061035156,474.8500061035156,3566147
2017-11-09,400.19976806640625,490.25,496.0,486.8500061035156,492.0,1803442
2017-11-10,400.8119812011719,491.0,497.75,483.8500061035156,496.0,1871915
2017-11-13,400.0772399902344,490.1000061035156,502.0,486.79998779296875,487.0,2140262
2017-11-14,398.2813720703125,487.8999938964844,495.0,481.3999938964844,491.0,1426995
2017-11-15,405.3425598144531,496.54998779296875,499.45001220703125,485.0,486.0,1718584
2017-11-16,408.0771789550781,499.8999938964844,502.0,488.20001220703125,499.0,1376234
2017-11-17,395.5467224121094,484.54998779296875,501.0,482.5,500.0,2140643
2017-11-20,389.22027587890625,476.79998779296875,487.5,475.5,485.95001220703125,1527038
2017-11-21,403.138427734375,493.8500061035156,497.75,478.0,478.0,2242785
2017-11-22,393.95489501953125,482.6000061035156,496.20001220703125,479.70001220703125,494.0,1932859
2017-11-23,399.6691589355469,489.6000061035156,493.0,482.6000061035156,482.6000061035156,1200242
2017-11-24,403.3425598144531,494.1000061035156,499.0,490.0,490.0,1701291
2017-11-27,407.1384582519531,498.75,500.0,491.1000061035156,493.0,1469508
2017-11-28,407.9139709472656,499.70001220703125,502.79998779296875,493.3999938964844,499.20001220703125,2334856
2017-11-29,405.3425598144531,496.54998779296875,500.1000061035156,492.79998779296875,497.1000061035156,1438175
2017-11-30,399.3834228515625,489.25,495.5,487.20001220703125,492.3500061035156,2729850
2017-12-01,386.03662109375,472.8999938964844,491.79998779296875,469.1000061035156,490.0,1962459
2017-12-04,385.9549255371094,472.79998779296875,487.0,465.95001220703125,472.5,2507080
2017-12-05,379.91424560546875,465.3999938964844,475.25,462.6499938964844,474.79998779296875,2977968
2017-12-06,385.5060119628906,472.25,474.70001220703125,464.1000061035156,466.6499938964844,1952199
2017-12-07,405.954833984375,497.29998779296875,499.5,471.1499938964844,472.29998779296875,7475829
2017-12-08,404.9752197265625,496.1000061035156,499.54998779296875,492.70001220703125,497.0,2534022
2017-12-11,408.689453125,500.6499938964844,504.8999938964844,493.70001220703125,496.0,3215999
2017-12-12,409.138427734375,501.20001220703125,506.6000061035156,498.04998779296875,502.0,4481699
2017-12-13,411.0976257324219,503.6000061035156,507.79998779296875,498.25,499.1000061035156,2052503
2017-12-14,419.7913513183594,514.25,518.1500244140625,503.0,503.0,4105304
2017-12-15,408.7711181640625,500.75,518.0,495.0,515.0,7010768
2017-12-18,403.26092529296875,494.0,498.5,489.0,497.0,2175527
2017-12-19,404.3629150390625,495.3500061035156,500.0,494.0,496.45001220703125,2168308
2017-12-20,402.40380859375,492.95001220703125,496.0,489.3500061035156,496.0,1690391
2017-12-21,400.5262756347656,490.6499938964844,498.45001220703125,485.29998779296875,497.3999938964844,1483945
2017-12-22,402.81195068359375,493.45001220703125,497.25,488.54998779296875,490.0,1210792
2017-12-26,402.7711486816406,493.3999938964844,497.8999938964844,489.6000061035156,494.0,1095301
2017-12-27,410.6077880859375,503.0,505.3999938964844,491.25,494.5,2160870
2017-12-28,405.7507019042969,497.04998779296875,508.0,494.6499938964844,503.25,1943344
2017-12-29,411.4649353027344,504.04998779296875,505.0,495.6499938964844,499.79998779296875,1412805
2018-01-01,410.689453125,503.1000061035156,508.70001220703125,500.04998779296875,501.1000061035156,1115837
2018-01-02,419.54644775390625,513.9500122070312,515.0,503.5,503.5,2204383
2018-01-03,424.0362548828125,519.4500122070312,525.0,515.7000122070312,516.0999755859375,2288877
2018-01-04,426.5668640136719,522.5499877929688,525.0,514.0,519.5,1460097
2018-01-05,428.9341125488281,525.4500122070312,527.0,514.8499755859375,521.0,1756809
2018-01-08,437.79119873046875,536.2999877929688,542.8499755859375,520.7000122070312,520.7000122070312,2795379
2018-01-09,435.7911682128906,533.8499755859375,540.0,529.0,540.0,1855191
2018-01-10,442.5258483886719,542.0999755859375,544.0,533.7999877929688,535.0,2748547
2018-01-11,450.3625183105469,551.7000122070312,555.8499755859375,542.7000122070312,544.0,3485380
2018-01-12,449.58697509765625,550.75,554.5,548.0,550.0,2790912
2018-01-15,443.8727111816406,543.75,554.9000244140625,542.3499755859375,550.9500122070312,1959669
2018-01-16,455.21954345703125,557.6500244140625,563.0,547.2999877929688,548.0,4791310
2018-01-17,452.97467041015625,554.9000244140625,564.5499877929688,553.1500244140625,559.9500122070312,1636201
2018-01-18,451.1380615234375,552.6500244140625,560.0,550.25,560.0,2158972
2018-01-19,451.3420104980469,552.9000244140625,558.5,547.0499877929688,553.0,1951962
2018-01-22,464.8929443359375,569.5,572.4000244140625,549.7000122070312,550.0,4127554
2018-01-23,480.1988220214844,588.25,590.7000122070312,564.2000122070312,569.1500244140625,4103152
2018-01-24,492.362060546875,603.1500244140625,612.4500122070312,584.1500244140625,584.1500244140625,6672393
2018-01-25,488.5252990722656,598.4500122070312,613.4500122070312,588.0999755859375,604.5,5104213
2018-01-29,493.7090148925781,604.7999877929688,608.7000122070312,595.4500122070312,599.0499877929688,3352495
2018-01-30,492.1987609863281,602.9500122070312,611.25,593.2000122070312,600.0,6290644
2018-01-31,500.1171569824219,612.6500244140625,626.2000122070312,597.0,602.7999877929688,7244068
2018-02-01,498.8108825683594,611.0499877929688,619.5,607.0499877929688,612.5499877929688,2479739
2018-02-02,505.66802978515625,619.4500122070312,622.5,599.0499877929688,604.2999877929688,3994302
2018-02-05,513.5045776367188,629.0499877929688,631.2000122070312,609.4000244140625,609.9000244140625,3500770
2018-02-06,495.2598876953125,606.7000122070312,621.2000122070312,601.0,601.0,3104038
2018-02-07,492.3211364746094,603.0999755859375,617.2999877929688,596.9500122070312,611.7999877929688,3653165
2018-02-08,496.5252380371094,608.25,622.0,594.9500122070312,610.0,2894969
2018-02-09,485.91314697265625,595.25,603.0,589.4000244140625,601.0,3481551
2018-02-12,481.9131774902344,590.3499755859375,604.9000244140625,586.1500244140625,598.0,2343988
2018-02-14,499.1781921386719,611.5,614.5999755859375,588.5,588.5,5004415
2018-02-15,494.4028625488281,605.6500244140625,618.5999755859375,604.0,615.0,1676641
2018-02-16,477.0152282714844,584.3499755859375,613.7000122070312,581.2000122070312,610.0,2887255
2018-02-19,467.3011169433594,572.4500122070312,588.75,563.6500244140625,588.75,3170119
2018-02-20,468.7296142578125,574.2000122070312,582.2000122070312,569.0,575.0,2273116
2018-02-21,485.8722839355469,595.2000122070312,598.0,566.5499877929688,581.0499877929688,5590807
2018-02-22,491.9129943847656,602.5999755859375,606.4500122070312,592.0,592.0,4421727
2018-02-23,507.3006591796875,621.4500122070312,624.9500122070312,605.0,607.0,3490526
2018-02-26,499.9537658691406,612.4500122070312,627.4500122070312,611.0499877929688,622.0,2923731
2018-02-27,498.40283203125,610.5499877929688,618.2999877929688,602.4500122070312,618.0,1905663
2018-02-28,500.1171569824219,612.6500244140625,615.0,603.8499755859375,610.2000122070312,2113430
2018-03-01,499.5047912597656,611.9000244140625,615.9000244140625,605.5499877929688,612.0499877929688,2226114
2018-03-05,514.9739990234375,630.8499755859375,634.9000244140625,606.5499877929688,608.5,4765322
2018-03-06,503.8720397949219,617.25,633.9000244140625,615.0,631.9000244140625,2424505
2018-03-07,497.1781921386719,609.0499877929688,626.4500122070312,606.5499877929688,619.7999877929688,1787149
2018-03-08,495.6680603027344,607.2000122070312,616.75,603.0,615.0,1858046
2018-03-09,505.46405029296875,619.2000122070312,623.0999755859375,606.5,609.7000122070312,2095483
2018-03-12,505.7496337890625,619.5499877929688,636.4000244140625,616.7000122070312,621.1500244140625,4336200
2018-03-13,505.4230041503906,619.1500244140625,624.9500122070312,613.5999755859375,620.0,2306960
2018-03-14,521.7085571289062,639.0999755859375,640.75,617.5,617.5,3825750
2018-03-15,515.7903442382812,631.8499755859375,651.9500122070312,627.0499877929688,641.7000122070312,5855371
2018-03-16,518.1168823242188,634.7000122070312,639.0,627.0,634.7000122070312,3741772
2018-03-19,497.8722839355469,609.9000244140625,637.4000244140625,608.0,634.8499755859375,1731324
2018-03-20,517.0555419921875,633.4000244140625,635.2999877929688,603.0999755859375,605.0,3320421
2018-03-21,510.8924865722656,625.8499755859375,636.8499755859375,621.25,635.0,2428150
2018-03-22,505.34136962890625,619.0499877929688,631.0,616.5,627.0,1785067
2018-03-23,508.85150146484375,623.3499755859375,625.0,604.75,607.5,3153066
2018-03-26,506.4435119628906,620.4000244140625,628.5999755859375,617.0,623.0,1552991
