Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2016-04-25,1739.419677734375,1994.5400390625,2019.0,1990.9949951171875,2019.0,293890
2016-04-26,1757.123291015625,2014.8399658203125,2032.5,1985.0,1994.5,510010
2016-04-27,1754.1492919921875,2011.4300537109375,2020.074951171875,2006.0,2016.8699951171875,283840
2016-04-28,1769.7293701171875,2029.2950439453125,2037.3399658203125,2007.0,2019.9000244140625,459210
2016-04-29,1747.2335205078125,2003.5,2028.989990234375,1995.010009765625,2028.9000244140625,304180
2016-05-02,1731.479248046875,1985.43505859375,2013.0,1980.0,1998.4949951171875,326220
2016-05-03,1742.5679931640625,1998.1500244140625,2027.9949951171875,1980.0,1996.4000244140625,394060
2016-05-04,1723.3251953125,1976.0849609375,2008.8599853515625,1960.81005859375,1999.989990234375,255450
2016-05-05,1716.8543701171875,1968.6650390625,2000.0,1921.4599609375,1987.0,1524120
2016-05-06,1763.0098876953125,2021.5899658203125,2034.9000244140625,1962.0,1976.8699951171875,628300
2016-05-09,1786.324951171875,2048.324951171875,2050.0,2028.0550537109375,2039.9549560546875,368000
2016-05-10,1765.0416259765625,2023.9200439453125,2049.89990234375,2007.9200439453125,2049.89990234375,413240
2016-05-11,1742.162353515625,1997.68505859375,2016.0,1990.844970703125,2010.0,206790
2016-05-12,1722.64501953125,1975.3050537109375,2024.4000244140625,1970.0999755859375,2000.4000244140625,630110
2016-05-13,1656.344482421875,1899.280029296875,1955.35498046875,1838.0,1890.010009765625,14316680
2016-05-16,1662.4794921875,1906.31494140625,1921.0,1885.0,1915.0,504570
2016-05-17,1622.232421875,1860.1650390625,1916.31494140625,1855.5150146484375,1910.0999755859375,494760
2016-05-18,1632.5538330078125,1872.0,1881.780029296875,1832.114990234375,1850.9000244140625,480240
2016-05-19,1587.2659912109375,1820.0699462890625,1876.280029296875,1810.0,1875.0,380270
2016-05-20,1594.23828125,1828.06494140625,1835.0,1812.5,1826.0,587130
2016-05-23,1593.1439208984375,1826.81005859375,1844.0,1820.0,1838.0,282280
2016-05-24,1585.2252197265625,1817.72998046875,1829.7950439453125,1801.0,1826.81005859375,335600
2016-05-25,1616.040771484375,1853.06494140625,1856.0,1826.6300048828125,1830.0,280010
2016-05-26,1604.1541748046875,1839.43505859375,1867.0,1831.14501953125,1853.0,1290760
2016-05-27,1634.49853515625,1874.22998046875,1879.9000244140625,1842.5250244140625,1849.4000244140625,271290
2016-05-30,1634.446044921875,1874.1700439453125,1881.0999755859375,1860.0,1871.0999755859375,205130
2016-05-31,1612.1336669921875,1848.5849609375,1884.925048828125,1827.0,1883.93994140625,643950
2016-06-01,1631.9649658203125,1871.324951171875,1880.9000244140625,1850.0,1850.0,611780
2016-06-02,1640.1278076171875,1880.68505859375,1892.0,1865.2099609375,1870.0999755859375,238200
2016-06-03,1638.396728515625,1878.699951171875,1889.800048828125,1862.625,1880.5999755859375,361990
2016-06-06,1656.53173828125,1899.4949951171875,1906.550048828125,1874.9000244140625,1878.5,478670
2016-06-07,1641.976806640625,1882.8050537109375,1914.39501953125,1871.635009765625,1909.0,319570
2016-06-08,1641.6715087890625,1882.4549560546875,1892.0,1868.9749755859375,1892.0,150210
2016-06-09,1620.6932373046875,1858.4000244140625,1888.8050537109375,1853.824951171875,1885.0,142550
2016-06-10,1623.845947265625,1862.0150146484375,1870.0,1843.4000244140625,1854.510009765625,279580
2016-06-13,1608.8023681640625,1844.7650146484375,1855.27001953125,1827.7650146484375,1850.0,203860
2016-06-14,1635.48828125,1875.364990234375,1880.9949951171875,1835.0,1847.5,230410
2016-06-15,1625.332763671875,1863.719970703125,1882.9749755859375,1857.0,1878.0,350050
2016-06-16,1641.941650390625,1882.7650146484375,1889.699951171875,1850.5450439453125,1860.0,293590
2016-06-17,1637.703369140625,1877.905029296875,1889.35498046875,1867.5,1883.0050048828125,224540
2016-06-20,1627.37353515625,1866.06005859375,1875.75,1861.0,1872.1099853515625,205560
2016-06-21,1631.9649658203125,1871.324951171875,1883.0849609375,1863.6700439453125,1874.699951171875,174170
2016-06-22,1638.4490966796875,1878.760009765625,1880.0,1867.5799560546875,1869.5,144490
2016-06-23,1627.2730712890625,1865.9449462890625,1878.780029296875,1860.010009765625,1871.0999755859375,217010
2016-06-24,1627.512939453125,1866.219970703125,1872.5999755859375,1800.0,1838.800048828125,367500
2016-06-27,1631.73828125,1871.06494140625,1874.8349609375,1843.030029296875,1866.219970703125,228880
2016-06-28,1671.4794921875,1916.635009765625,1922.5699462890625,1868.989990234375,1869.0,422380
2016-06-29,1667.1015625,1911.614990234375,1934.93505859375,1906.7850341796875,1928.9649658203125,325870
2016-06-30,1676.367431640625,1922.239990234375,1930.6949462890625,1913.31494140625,1930.0,446640
2016-07-01,1670.4981689453125,1915.510009765625,1945.0,1905.0150146484375,1922.199951171875,481990
2016-07-04,1699.8966064453125,1949.219970703125,1964.0,1925.0,1935.0,416680
2016-07-05,1694.5941162109375,1943.1400146484375,1950.0,1932.5150146484375,1950.0,203110
2016-07-07,1708.6959228515625,1959.31005859375,1964.9000244140625,1930.0,1949.9000244140625,238640
2016-07-08,1696.3558349609375,1945.1600341796875,1962.0,1940.0,1960.0,297610
2016-07-11,1704.5926513671875,1954.60498046875,1964.489990234375,1948.0,1961.9949951171875,263370
2016-07-12,1716.0213623046875,1967.7099609375,1977.47998046875,1950.199951171875,1950.199951171875,245520
2016-07-13,1703.764404296875,1953.655029296875,1970.0,1941.0999755859375,1962.1800537109375,285270
2016-07-14,1702.0682373046875,1951.7099609375,1960.0,1945.0,1952.0999755859375,206180
2016-07-15,1725.0869140625,1978.10498046875,1986.5,1952.5,1953.5,297590
2016-07-18,1740.1871337890625,1995.4200439453125,1999.9000244140625,1980.0,1980.0,237760
2016-07-19,1718.88623046875,1970.9949951171875,1998.0,1953.199951171875,1990.699951171875,269150
2016-07-20,1731.0823974609375,1984.97998046875,1988.93505859375,1965.5,1965.5,153130
2016-07-21,1722.815185546875,1975.5,1994.9000244140625,1970.0,1975.0,123310
2016-07-22,1727.8294677734375,1981.25,1985.8599853515625,1961.0,1982.5,151190
2016-07-25,1741.7437744140625,1997.2049560546875,2004.0,1977.1199951171875,1985.0,235760
2016-07-26,1753.9659423828125,2011.219970703125,2014.9000244140625,1985.0,1998.0,291660
2016-07-27,1773.810546875,2033.9749755859375,2044.5,2008.0,2013.2449951171875,356150
2016-07-28,1840.09375,2109.97998046875,2124.89990234375,2046.010009765625,2049.89990234375,1363220
2016-07-29,1958.7896728515625,2246.0849609375,2252.0,2152.10498046875,2159.89990234375,1991410
2016-08-01,1946.9599609375,2232.52001953125,2285.39501953125,2221.10498046875,2274.97998046875,895520
2016-08-02,1905.2086181640625,2184.64501953125,2255.0,2180.0,2235.10498046875,487560
2016-08-03,1863.5185546875,2136.840087890625,2216.0849609375,2124.0048828125,2197.9951171875,633640
2016-08-04,1866.6226806640625,2140.39990234375,2164.14990234375,2100.5,2158.205078125,475940
2016-08-05,1938.06005859375,2222.31494140625,2229.89990234375,2151.64501953125,2160.0,483330
2016-08-08,1956.243408203125,2243.1650390625,2248.080078125,2207.9150390625,2243.090087890625,289940
2016-08-09,1925.785400390625,2208.239990234375,2248.89990234375,2176.5849609375,2248.89990234375,257300
2016-08-10,1895.898681640625,2173.969970703125,2208.735107421875,2162.030029296875,2208.239990234375,314570
2016-08-11,1941.9976806640625,2226.830078125,2240.0,2152.514892578125,2173.5,444390
2016-08-12,1946.6458740234375,2232.159912109375,2252.300048828125,2207.925048828125,2235.9951171875,323420
2016-08-16,1958.859375,2246.1650390625,2264.89990234375,2214.114990234375,2233.47998046875,412380
2016-08-17,1948.95263671875,2234.804931640625,2250.0,2221.2099609375,2250.0,225290
2016-08-18,1933.8438720703125,2217.47998046875,2248.094970703125,2207.804931640625,2234.800048828125,202150
2016-08-19,1899.177978515625,2177.72998046875,2239.9951171875,2171.300048828125,2227.89990234375,305600
2016-08-22,1900.7216796875,2179.5,2195.9951171875,2154.72998046875,2179.5,325200
2016-08-23,1919.4588623046875,2200.985107421875,2206.10009765625,2165.39990234375,2174.89990234375,230270
2016-08-24,1930.1329345703125,2213.22509765625,2223.0,2189.0,2216.800048828125,288280
2016-08-25,1926.500732421875,2209.06005859375,2235.35009765625,2197.135009765625,2223.0,401510
2016-08-26,1947.4658203125,2233.10009765625,2235.0,2210.0,2212.199951171875,233470
2016-08-29,1945.4639892578125,2230.804931640625,2235.0,2216.0,2230.0,465400
2016-08-30,2009.5672607421875,2304.31005859375,2308.39990234375,2217.594970703125,2240.0,595460
2016-08-31,1984.0888671875,2275.094970703125,2342.925048828125,2260.10009765625,2310.0,1436180
2016-09-01,1986.1209716796875,2277.425048828125,2295.0048828125,2267.544921875,2275.10009765625,365860
2016-09-02,1989.84912109375,2281.699951171875,2302.425048828125,2275.5,2289.0,301210
2016-09-06,2001.300048828125,2294.830078125,2304.514892578125,2282.699951171875,2284.10009765625,438450
2016-09-07,2003.4320068359375,2297.27490234375,2312.39990234375,2281.0,2312.39990234375,448720
2016-09-08,2042.362060546875,2341.9150390625,2349.89990234375,2285.800048828125,2297.27490234375,384880
2016-09-09,1999.2718505859375,2292.5048828125,2357.294921875,2286.090087890625,2344.89990234375,320360
2016-09-12,1983.25634765625,2274.139892578125,2282.5,2244.514892578125,2269.580078125,652980
2016-09-14,1970.7635498046875,2259.81494140625,2291.39990234375,2235.0,2288.199951171875,580700
2016-09-15,1956.975830078125,2244.0048828125,2267.9951171875,2226.60498046875,2260.0,392840
2016-09-16,2017.603271484375,2313.52490234375,2323.989990234375,2250.10498046875,2250.10498046875,552940
2016-09-19,2017.080322265625,2312.925048828125,2333.284912109375,2300.0,2304.300048828125,291340
2016-09-20,2043.1168212890625,2342.780029296875,2354.5048828125,2315.60498046875,2326.050048828125,559090
2016-09-21,2110.341552734375,2419.864990234375,2428.0,2333.3701171875,2342.0,956520
2016-09-22,2163.5654296875,2480.89501953125,2485.0,2426.580078125,2441.5,714740
2016-09-23,2167.42431640625,2485.320068359375,2500.0,2455.0,2484.39990234375,537950
2016-09-26,2153.523193359375,2469.3798828125,2499.5,2460.5,2484.0,520090
2016-09-27,2149.11474609375,2464.324951171875,2485.0,2448.0,2475.199951171875,323640
2016-09-28,2248.821044921875,2578.655029296875,2604.5,2462.0048828125,2462.5,1021860
2016-09-29,2173.10595703125,2491.8349609375,2664.1298828125,2445.14990234375,2634.39990234375,1385000
2016-09-30,2165.208984375,2482.780029296875,2555.0,2454.93994140625,2514.97998046875,726900
2016-10-03,2249.666748046875,2579.625,2596.89990234375,2514.35009765625,2532.0,552100
2016-10-04,2253.695556640625,2584.2451171875,2607.7451171875,2554.199951171875,2598.969970703125,398270
2016-10-05,2291.971923828125,2628.135009765625,2634.590087890625,2561.219970703125,2585.0,393970
2016-10-06,2288.43994140625,2624.0849609375,2650.5,2606.135009765625,2628.0,382610
2016-10-07,2250.905029296875,2581.044921875,2634.0,2575.010009765625,2634.0,259690
2016-10-10,2250.394775390625,2580.4599609375,2608.199951171875,2576.175048828125,2591.52490234375,200100
2016-10-13,2250.27294921875,2580.320068359375,2597.800048828125,2556.719970703125,2570.0,499960
2016-10-14,2215.123291015625,2540.014892578125,2599.0,2533.094970703125,2598.77490234375,457330
2016-10-17,2149.476318359375,2464.739990234375,2557.820068359375,2456.489990234375,2543.010009765625,456480
2016-10-18,2186.2529296875,2506.909912109375,2522.030029296875,2470.0,2479.5,412220
2016-10-19,2178.32568359375,2497.820068359375,2529.89990234375,2490.0,2511.0,223660
2016-10-20,2179.23291015625,2498.860107421875,2524.0,2480.0,2514.0,274840
2016-10-21,2190.87939453125,2512.215087890625,2519.385009765625,2481.5,2512.39990234375,178800
2016-10-24,2172.76123046875,2491.43994140625,2532.300048828125,2483.0048828125,2520.0,183110
2016-10-25,2148.04638671875,2463.10009765625,2502.389892578125,2459.969970703125,2492.0,334050
2016-10-26,2129.540771484375,2441.8798828125,2479.889892578125,2415.9599609375,2471.800048828125,376440
2016-10-27,2135.9111328125,2449.18505859375,2472.39990234375,2405.889892578125,2446.0,509740
2016-10-28,2094.76171875,2402.0,2479.89990234375,2367.6298828125,2476.0,953980
2016-11-01,2208.220703125,2532.10009765625,2552.090087890625,2430.135009765625,2435.0,884820
2016-11-02,2161.019287109375,2477.97509765625,2518.39501953125,2473.1201171875,2506.77490234375,360140
2016-11-03,2140.930419921875,2454.93994140625,2510.0,2440.199951171875,2483.0,260960
2016-11-04,2086.890869140625,2392.97509765625,2474.5048828125,2377.4951171875,2464.0,331120
2016-11-07,2094.897216796875,2402.155029296875,2458.4951171875,2395.5048828125,2427.18994140625,274500
2016-11-08,2116.37646484375,2426.784912109375,2448.5,2388.610107421875,2421.10009765625,248850
2016-11-09,2034.69677734375,2333.125,2377.9951171875,2184.199951171875,2300.0,560530
2016-11-10,2011.5860595703125,2306.625,2399.89990234375,2289.090087890625,2389.929931640625,361550
2016-11-11,1891.14599609375,2168.52001953125,2289.6650390625,2157.300048828125,2289.6650390625,624710
2016-11-15,1768.7001953125,2028.114990234375,2174.0,1953.0,2174.0,1532410
2016-11-16,1841.5672607421875,2111.669921875,2180.0,2001.0,2070.0,1516430
2016-11-17,1834.52978515625,2103.60009765625,2140.0,2066.304931640625,2114.85009765625,577040
2016-11-18,1900.4859619140625,2179.22998046875,2193.4150390625,2088.10498046875,2118.800048828125,752340
2016-11-21,1775.7161865234375,2036.1600341796875,2199.989990234375,2010.300048828125,2199.989990234375,857430
2016-11-22,1801.1331787109375,2065.304931640625,2098.824951171875,2017.2049560546875,2061.1298828125,720490
2016-11-23,1827.9327392578125,2096.034912109375,2146.60009765625,2064.9951171875,2085.010009765625,701470
2016-11-24,1775.280029296875,2035.6600341796875,2077.5,2022.199951171875,2077.5,748210
2016-11-25,1763.5897216796875,2022.2550048828125,2069.89990234375,1993.6650390625,2060.659912109375,889860
2016-11-28,1762.83544921875,2021.3900146484375,2064.9951171875,2000.0,2024.9949951171875,1097740
2016-11-29,1857.033935546875,2129.405029296875,2144.0,2032.72998046875,2047.5,1123840
2016-11-30,1885.4422607421875,2161.97998046875,2177.074951171875,2112.3349609375,2150.0,892390
2016-12-01,1936.237548828125,2220.22509765625,2244.39990234375,2162.135009765625,2175.0,1297540
2016-12-02,1984.5469970703125,2275.6201171875,2294.794921875,2212.610107421875,2220.199951171875,1830060
2016-12-05,1983.8623046875,2274.8349609375,2318.89990234375,2260.0,2260.0,725890
2016-12-06,1958.49755859375,2245.75,2298.800048828125,2238.010009765625,2284.5,370370
2016-12-07,2039.1221923828125,2338.199951171875,2351.679931640625,2251.114990234375,2262.39990234375,1117730
2016-12-08,2027.5977783203125,2324.985107421875,2370.0048828125,2305.60009765625,2365.0,703600
2016-12-09,1992.234375,2284.43505859375,2362.3798828125,2278.5048828125,2349.945068359375,764510
2016-12-12,1934.22705078125,2217.919921875,2309.47509765625,2205.10009765625,2280.0,461830
2016-12-13,1947.7315673828125,2233.405029296875,2248.60009765625,2201.7451171875,2217.919921875,500860
2016-12-14,1901.2930908203125,2180.155029296875,2258.405029296875,2171.114990234375,2258.405029296875,436400
2016-12-15,1876.3291015625,2151.530029296875,2206.68505859375,2146.5,2162.510009765625,507650
2016-12-16,1897.5906982421875,2175.909912109375,2192.699951171875,2150.0,2157.0,715780
2016-12-19,1883.785400390625,2160.080078125,2170.0,2150.0,2170.0,215560
2016-12-20,1845.012451171875,2115.6201171875,2175.0,2110.0,2175.0,286490
2016-12-21,1857.962890625,2130.469970703125,2162.655029296875,2121.1201171875,2127.5,309990
2016-12-22,1858.01953125,2130.534912109375,2154.52490234375,2115.0,2130.0,804070
2016-12-23,1824.5792236328125,2092.18994140625,2143.780029296875,2078.800048828125,2135.0,409580
2016-12-26,1767.9720458984375,2027.280029296875,2087.580078125,2022.800048828125,2080.0,340060
2016-12-27,1805.3192138671875,2070.10498046875,2083.0,2029.199951171875,2030.199951171875,344740
2016-12-28,1821.3436279296875,2088.47998046875,2100.0,2073.0,2075.89990234375,349770
2016-12-29,1874.2320556640625,2149.125,2158.465087890625,2065.0,2091.0,614480
2016-12-30,1901.4234619140625,2180.304931640625,2190.0,2160.0,2160.0,341740
2017-01-02,1964.2923583984375,2252.39501953125,2284.800048828125,2230.110107421875,2240.0,676060
2017-01-03,1962.2652587890625,2250.070068359375,2264.989990234375,2232.159912109375,2255.5,352730
2017-01-04,1935.7359619140625,2219.64990234375,2261.570068359375,2208.885009765625,2259.0,288600
2017-01-05,1946.8856201171875,2232.43505859375,2249.4951171875,2221.804931640625,2231.544921875,740730
2017-01-06,1981.193603515625,2271.77490234375,2285.139892578125,2235.0048828125,2242.43505859375,497160
2017-01-09,2005.804443359375,2299.9951171875,2316.669921875,2285.0,2289.89990234375,443740
2017-01-10,2006.24462890625,2300.5,2321.77001953125,2269.0,2305.31005859375,332290
2017-01-11,2019.87939453125,2316.135009765625,2332.0,2293.5,2305.550048828125,398250
2017-01-12,1990.677490234375,2282.64990234375,2334.175048828125,2278.5,2327.625,380260
2017-01-13,1987.8043212890625,2279.35498046875,2300.0,2267.919921875,2300.0,218480
2017-01-16,1948.538330078125,2234.330078125,2270.1298828125,2231.0,2270.10009765625,385490
2017-01-17,1949.135498046875,2235.014892578125,2253.0,2217.5048828125,2232.5,438100
2017-01-18,1957.8392333984375,2244.9951171875,2270.10009765625,2234.5,2240.0,356790
2017-01-19,1990.28955078125,2282.205078125,2307.9951171875,2218.56494140625,2245.0,469260
2017-01-20,1987.42041015625,2278.9150390625,2307.0,2260.010009765625,2292.205078125,262290
2017-01-23,1982.8682861328125,2273.695068359375,2291.5,2255.0,2270.5,215190
2017-01-24,2005.8695068359375,2300.070068359375,2304.949951171875,2270.02490234375,2280.0,276870
2017-01-25,2005.019287109375,2299.094970703125,2316.5,2288.5849609375,2304.0,393410
