Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2015-03-05,772.00146484375,833.9000244140625,841.5499877929688,828.0,837.0,694150
2015-03-09,752.328857421875,812.6500244140625,832.5,808.8499755859375,832.5,626456
2015-03-10,747.9776611328125,807.9500122070312,818.0,802.0,813.0,691298
2015-03-11,748.9498901367188,809.0,819.9500122070312,806.75,818.0,942306
2015-03-12,748.116455078125,808.0999755859375,815.0,805.2000122070312,814.7999877929688,979686
2015-03-13,748.3943481445312,808.4000244140625,818.7000122070312,805.5999755859375,811.9000244140625,837992
2015-03-16,770.1036376953125,831.8499755859375,835.8499755859375,809.0,813.0,1287189
2015-03-17,769.6870727539062,831.4000244140625,841.9500122070312,823.0,839.3499755859375,1384999
2015-03-18,753.763671875,814.2000122070312,835.8499755859375,810.0,835.8499755859375,1172762
2015-03-19,772.8345947265625,834.7999877929688,847.8499755859375,821.7000122070312,824.0,2037801
2015-03-20,749.8291015625,809.9500122070312,837.0,805.5999755859375,836.0,1245311
2015-03-23,751.3566284179688,811.5999755859375,816.0,805.5,816.0,759196
2015-03-24,752.9305419921875,813.2999877929688,819.5,807.5999755859375,809.6500244140625,755974
2015-03-25,748.4868774414062,808.5,817.3499755859375,802.5,813.7999877929688,834390
2015-03-26,734.2298583984375,793.0999755859375,815.9000244140625,788.0,803.0,1516627
2015-03-27,720.3896484375,778.1500244140625,793.0,768.0999755859375,793.0,1557785
2015-03-30,747.5147705078125,807.4500122070312,809.75,780.0499877929688,780.0999755859375,847421
2015-03-31,751.0789184570312,811.2999877929688,817.0,802.0499877929688,807.9000244140625,947718
2015-04-01,760.7070922851562,821.7000122070312,825.9000244140625,803.5,810.0,898480
2015-04-06,763.2991333007812,824.5,831.4000244140625,819.0,829.0,687263
2015-04-07,773.2050170898438,835.2000122070312,838.7999877929688,821.0,824.3499755859375,769528
2015-04-08,783.9901733398438,846.8499755859375,854.0,840.0,841.0,982733
2015-04-09,789.8226318359375,853.1500244140625,856.0,841.0,855.0,1019655
2015-04-10,795.6550903320312,859.4500122070312,861.7000122070312,843.2000122070312,853.0,802074
2015-04-13,798.0619506835938,862.0499877929688,865.5499877929688,852.4000244140625,860.0,805167
2015-04-15,776.7692260742188,839.0499877929688,863.0,835.0,861.6500244140625,1279621
2015-04-16,761.2161865234375,822.25,836.8499755859375,810.5999755859375,835.0,1366075
2015-04-17,756.1708374023438,816.7999877929688,829.5999755859375,815.0,822.25,685338
2015-04-20,748.9034423828125,808.9500122070312,819.2999877929688,800.0,818.0,920198
2015-04-21,737.3777465820312,796.5,816.9000244140625,792.0,813.4500122070312,652649
2015-04-22,727.1478271484375,785.4500122070312,806.0,769.2000122070312,800.0,1779318
2015-04-23,728.0272827148438,786.4000244140625,810.0,785.0,793.0999755859375,1275295
2015-04-24,714.0942993164062,771.3499755859375,792.5,765.0499877929688,792.5,1123939
2015-04-27,689.5151977539062,744.7999877929688,775.0,740.5499877929688,775.0,1625216
2015-04-28,708.632568359375,765.4500122070312,768.6500244140625,730.0,741.9500122070312,2052761
2015-04-29,698.402587890625,754.4000244140625,763.0999755859375,750.0,763.0999755859375,1445757
2015-04-30,705.85498046875,762.4500122070312,770.8499755859375,747.2000122070312,749.2999877929688,2260678
2015-05-04,721.5469970703125,779.4000244140625,781.5,764.0,769.8499755859375,1071772
2015-05-05,723.3983154296875,781.4000244140625,784.8499755859375,768.6500244140625,780.0,952716
2015-05-06,704.3736572265625,760.8499755859375,779.0,750.1500244140625,779.0,1616619
2015-05-07,708.9100952148438,765.75,773.4500122070312,734.8499755859375,753.2999877929688,1718402
2015-05-08,703.0316162109375,759.4000244140625,774.4000244140625,752.75,773.0,1127201
2015-05-11,714.3721923828125,771.6500244140625,776.2000122070312,751.9000244140625,768.0,976348
2015-05-12,702.0595092773438,758.3499755859375,772.8499755859375,754.0,772.7999877929688,1137027
2015-05-13,705.9013061523438,762.5,775.0,759.0,759.0499877929688,839420
2015-05-14,737.3312377929688,796.4500122070312,803.0,755.0,762.0,1975784
2015-05-15,731.6378173828125,790.2999877929688,818.0,785.0,802.0,1503598
2015-05-18,709.8358154296875,766.75,818.0,762.0,796.8499755859375,6759860
2015-05-19,717.241943359375,774.75,779.2999877929688,750.0,758.0,3903935
2015-05-20,713.9556274414062,771.2000122070312,777.9500122070312,764.1500244140625,775.6500244140625,1793967
2015-05-21,719.51025390625,777.2000122070312,779.7999877929688,766.0499877929688,770.0,1678041
2015-05-22,717.8436889648438,775.4000244140625,779.7999877929688,771.2000122070312,775.0,1039136
2015-05-25,705.345947265625,761.9000244140625,778.75,754.4000244140625,775.9500122070312,1282826
2015-05-26,706.8270874023438,763.5,769.0,755.5499877929688,762.0999755859375,906103
2015-05-27,702.892578125,759.25,762.0499877929688,754.4000244140625,762.0,792609
2015-05-28,710.3912353515625,767.3499755859375,771.0,758.5,760.1500244140625,1051538
2015-05-29,728.6290283203125,787.0499877929688,795.0,768.0,768.5,2583950
2015-06-01,731.1286010742188,789.75,794.7000122070312,786.2999877929688,787.7999877929688,713447
2015-06-02,702.8462524414062,759.2000122070312,794.2999877929688,756.0,789.0999755859375,1014316
2015-06-03,706.0865478515625,762.7000122070312,767.0,750.0,763.0,867736
2015-06-04,703.2164916992188,759.5999755859375,766.0,751.7999877929688,763.9000244140625,820596
2015-06-05,702.4760131835938,758.7999877929688,765.5999755859375,752.0,759.0,830300
2015-06-08,692.4774780273438,748.0,760.0,745.0,759.0,795683
2015-06-09,681.0906982421875,735.7000122070312,751.2000122070312,730.0,744.7999877929688,998511
2015-06-10,684.2844848632812,739.1500244140625,745.0999755859375,734.5999755859375,736.0,803748
2015-06-11,655.8170776367188,708.4000244140625,743.7000122070312,702.5,739.2000122070312,1453089
2015-06-12,653.271240234375,705.6500244140625,722.7999877929688,702.0,709.0,1168519
2015-06-15,646.6981201171875,698.5499877929688,719.4000244140625,696.4000244140625,714.75,1244078
2015-06-16,652.6232299804688,704.9500122070312,706.0,693.0,700.9500122070312,2765685
2015-06-17,657.9000854492188,710.6500244140625,719.2000122070312,705.0,708.0,2215497
2015-06-18,674.8417358398438,728.9500122070312,734.3499755859375,718.9500122070312,718.9500122070312,1908157
2015-06-19,685.0714721679688,740.0,744.9000244140625,729.75,733.7999877929688,1783890
2015-06-22,692.1998901367188,747.7000122070312,751.5499877929688,732.5,744.6500244140625,1350579
2015-06-23,700.3467407226562,756.5,760.0,741.6500244140625,750.0,980083
2015-06-24,701.6966552734375,753.6500244140625,759.7999877929688,739.2000122070312,751.9000244140625,2982650
2015-06-25,698.4844360351562,750.2000122070312,759.7999877929688,745.0999755859375,753.0,1858338
2015-06-26,698.53125,750.25,754.9000244140625,743.7999877929688,744.0999755859375,764357
2015-06-29,685.9152221679688,736.7000122070312,743.0,727.5,743.0,1100309
2015-06-30,703.2796630859375,755.3499755859375,759.5,737.0,737.0,1348105
2015-07-01,708.3538208007812,760.7999877929688,765.5999755859375,755.0999755859375,757.4500122070312,1025215
2015-07-02,710.30908203125,762.9000244140625,772.5,761.0999755859375,763.0999755859375,973819
2015-07-03,719.4336547851562,772.7000122070312,778.4000244140625,758.4000244140625,762.0,1068877
2015-07-06,729.5355834960938,783.5499877929688,786.1500244140625,762.0,765.0,652931
2015-07-07,767.755859375,824.5999755859375,827.9000244140625,790.0499877929688,793.0,2464459
2015-07-08,746.9464111328125,802.25,835.0,797.3499755859375,819.7999877929688,1933525
2015-07-09,742.0117797851562,796.9500122070312,814.9000244140625,795.0,810.0,613555
2015-07-10,740.4756469726562,795.2999877929688,806.0,781.7000122070312,806.0,1027281
2015-07-13,761.284912109375,817.6500244140625,821.2000122070312,803.2999877929688,805.2000122070312,1275702
2015-07-14,765.98681640625,822.7000122070312,827.7999877929688,810.2999877929688,823.0,780973
2015-07-15,780.0923461914062,837.8499755859375,840.5,823.25,826.5,1095558
2015-07-16,789.5892333984375,848.0499877929688,854.2999877929688,843.2999877929688,853.0,1169553
2015-07-17,768.500732421875,825.4000244140625,852.4000244140625,823.75,851.7999877929688,1089597
2015-07-20,793.54638671875,852.2999877929688,855.9500122070312,827.25,830.0,1437246
2015-07-21,759.7952270507812,816.0499877929688,869.7000122070312,811.0999755859375,853.0,4611552
2015-07-22,785.1666870117188,843.2999877929688,845.0,820.0,820.0,2035530
2015-07-23,788.1461791992188,846.5,851.7999877929688,836.0999755859375,846.0,1188579
2015-07-24,790.4737548828125,849.0,856.0,845.0,852.0,1132540
2015-07-27,794.337646484375,853.1500244140625,859.5999755859375,836.0,847.0,1153262
2015-07-28,777.5784301757812,835.1500244140625,858.2000122070312,825.0,857.0,1009835
2015-07-29,788.471923828125,846.8499755859375,852.7999877929688,826.25,834.4000244140625,1010065
2015-07-30,798.434326171875,857.5499877929688,866.4500122070312,847.5,848.0,1318726
2015-07-31,821.9437255859375,882.7999877929688,885.0,855.1500244140625,864.5,1842105
2015-08-03,817.0091552734375,877.5,888.0,875.0,880.0,763822
2015-08-04,843.264892578125,905.7000122070312,908.8499755859375,878.1500244140625,884.0,2178289
2015-08-05,859.6519165039062,923.2999877929688,926.7999877929688,885.75,905.0,2003128
2015-08-06,852.9481811523438,916.0999755859375,924.5,910.0999755859375,920.0,923303
2015-08-07,836.7011108398438,898.6500244140625,924.4000244140625,895.2000122070312,911.0,1416068
2015-08-10,839.9598388671875,902.1500244140625,916.25,895.4000244140625,903.5,732357
2015-08-11,822.5023803710938,883.4000244140625,906.9500122070312,881.0,905.0,1091087
2015-08-12,811.2830200195312,871.3499755859375,895.5,867.0,890.0,721554
2015-08-13,814.0759887695312,874.3499755859375,886.9500122070312,862.3499755859375,872.1500244140625,1251179
2015-08-14,833.5354614257812,895.25,900.0,879.5499877929688,880.0,880842
2015-08-17,838.004638671875,900.0499877929688,907.25,895.0,903.5,577133
2015-08-18,839.2150268554688,901.3499755859375,914.9000244140625,891.9000244140625,906.9500122070312,622790
2015-08-19,837.7252807617188,899.75,902.5999755859375,881.5999755859375,898.5,618923
2015-08-20,822.316162109375,883.2000122070312,914.25,879.5499877929688,905.0,1404599
2015-08-21,825.6214599609375,886.75,893.0,864.0,875.0,905933
2015-08-24,779.7664184570312,837.5,877.2000122070312,825.5,858.0,1176140
2015-08-25,793.4066772460938,852.1500244140625,866.0,811.75,850.0,1329631
2015-08-26,793.1740112304688,851.9000244140625,868.0999755859375,847.0,851.0,1265081
2015-08-27,796.0602416992188,855.0,865.0,850.5,860.0,1335712
2015-08-28,799.0860595703125,858.25,874.0999755859375,850.0,866.8499755859375,1077558
2015-08-31,790.1012573242188,848.5999755859375,862.75,845.0499877929688,857.0,1260477
2015-09-01,762.6349487304688,819.0999755859375,844.0999755859375,802.7999877929688,844.0,1438466
2015-09-02,750.43798828125,806.0,830.0,799.1500244140625,829.9000244140625,1500676
2015-09-03,769.6178588867188,826.5999755859375,833.0,806.5,815.0,887079
2015-09-04,756.8156127929688,812.8499755859375,824.0,792.0,824.0,1101752
2015-09-07,733.6788330078125,788.0,819.9500122070312,785.0499877929688,815.0,874378
2015-09-08,736.9376220703125,791.5,800.0,778.0,791.0999755859375,1489813
2015-09-09,764.5436401367188,821.1500244140625,822.9000244140625,796.0,800.0,1412900
2015-09-10,752.2535400390625,807.9500122070312,817.0,800.2999877929688,817.0,887236
2015-09-11,759.8883666992188,816.1500244140625,824.9000244140625,810.5499877929688,815.0,1034469
2015-09-14,782.326904296875,840.25,842.4000244140625,819.0,822.0,1115176
2015-09-15,773.8078002929688,831.0999755859375,848.0,823.5999755859375,840.0999755859375,832597
2015-09-16,767.150634765625,823.9500122070312,840.0,818.0999755859375,840.0,665278
2015-09-18,783.0718383789062,841.0499877929688,849.9000244140625,824.0,826.0,1139255
2015-09-21,772.5042114257812,829.7000122070312,838.2999877929688,824.0,838.2999877929688,688544
2015-09-22,749.2276000976562,804.7000122070312,839.4000244140625,802.0999755859375,831.2000122070312,826254
2015-09-23,739.3582153320312,794.0999755859375,804.0,786.0999755859375,795.0999755859375,1281278
2015-09-24,750.7637329101562,806.3499755859375,814.0,785.3499755859375,794.9000244140625,1503108
2015-09-28,739.6842041015625,794.4500122070312,813.0,790.0499877929688,810.0,739132
2015-09-29,749.3206787109375,804.7999877929688,809.9000244140625,780.0,783.0,1366194
2015-09-30,783.5838012695312,841.5999755859375,844.9000244140625,807.9000244140625,808.0,1734244
2015-10-01,781.768310546875,839.6500244140625,849.0,836.1500244140625,845.7999877929688,633622
2015-10-05,796.4324951171875,855.4000244140625,856.9500122070312,842.4000244140625,843.0,882680
2015-10-06,794.849853515625,853.7000122070312,864.0999755859375,849.7000122070312,859.9000244140625,779669
2015-10-07,805.417236328125,865.0499877929688,868.0,852.2000122070312,855.0,983606
2015-10-08,813.8900146484375,874.1500244140625,879.9500122070312,860.0,865.0,952597
2015-10-09,794.94287109375,853.7999877929688,884.2999877929688,846.2000122070312,876.5,1362132
2015-10-12,800.01708984375,859.25,865.0,846.0499877929688,857.0,773525
2015-10-13,805.6964721679688,865.3499755859375,867.7999877929688,857.25,862.7000122070312,800729
2015-10-14,802.8103637695312,862.25,869.5,860.0499877929688,863.9000244140625,404366
2015-10-15,810.0726318359375,870.0499877929688,878.25,864.2000122070312,866.0,623054
2015-10-16,821.6643676757812,882.5,885.2000122070312,865.5999755859375,871.9500122070312,658119
2015-10-19,818.6384887695312,879.25,892.4000244140625,867.0,882.5,1247569
2015-10-20,815.1004028320312,875.4500122070312,888.9000244140625,872.5499877929688,874.0,1806905
2015-10-21,797.2239990234375,856.25,881.5499877929688,847.9500122070312,874.0,1442218
2015-10-23,799.4119873046875,858.5999755859375,866.0999755859375,850.4000244140625,863.0,2540806
2015-10-26,761.3316650390625,817.7000122070312,844.0,811.2000122070312,830.0499877929688,3455887
2015-10-27,770.0833740234375,827.0999755859375,829.9000244140625,818.0,818.0,1247705
2015-10-28,773.3040771484375,828.3499755859375,838.0,823.5999755859375,829.5,1108455
2015-10-29,774.2377319335938,829.3499755859375,834.7999877929688,820.4000244140625,831.0,1500496
2015-10-30,775.4513549804688,830.6500244140625,840.0,826.4000244140625,835.5999755859375,810491
2015-11-02,774.9378662109375,830.0999755859375,837.0,825.5,831.0,716702
2015-11-03,760.094482421875,814.2000122070312,832.7000122070312,812.0499877929688,832.0,1599110
2015-11-04,748.8919067382812,802.2000122070312,822.5,800.5499877929688,814.5,1783909
2015-11-05,752.2992553710938,805.8499755859375,811.5,797.1500244140625,807.0,1016171
2015-11-06,747.9583129882812,801.2000122070312,816.0,800.0,808.5499877929688,918564
2015-11-09,762.1482543945312,816.4000244140625,818.4000244140625,784.25,790.9000244140625,1163084
2015-11-10,744.7843017578125,797.7999877929688,816.0,796.7999877929688,814.7000122070312,751899
2015-11-13,747.2114868164062,800.4000244140625,808.0,792.5,807.0,765985
2015-11-16,747.7249145507812,800.9500122070312,809.9500122070312,795.2000122070312,796.0,604535
2015-11-17,753.9796752929688,807.6500244140625,813.25,800.3499755859375,807.4500122070312,500272
2015-11-18,767.1427612304688,821.75,824.5,807.0,807.9500122070312,1253226
2015-11-19,768.9631958007812,823.7000122070312,833.7999877929688,819.0999755859375,827.0,1038035
2015-11-20,774.0977783203125,829.2000122070312,831.7999877929688,818.5499877929688,821.4000244140625,712339
2015-11-23,793.7955932617188,850.2999877929688,852.0,835.0,838.2000122070312,1475762
2015-11-24,799.6769409179688,856.5999755859375,861.75,846.2000122070312,850.0,771337
2015-11-26,804.5779418945312,861.8499755859375,865.9500122070312,851.7999877929688,861.0,678200
2015-11-27,802.0106201171875,859.0999755859375,864.0,852.0,862.5999755859375,444323
2015-11-30,782.7797241210938,838.5,859.0,834.0,859.0,1679737
2015-12-01,788.474365234375,844.5999755859375,848.0,831.6500244140625,843.0,720255
2015-12-02,792.1619262695312,848.5499877929688,867.2000122070312,844.7999877929688,847.9500122070312,980956
2015-12-03,786.42041015625,842.4000244140625,849.2000122070312,839.0,849.0,540473
2015-12-04,779.2322998046875,834.7000122070312,841.5,829.4500122070312,841.5,779530
2015-12-07,813.5401000976562,871.4500122070312,873.8499755859375,841.0,842.0,1602605
2015-12-08,803.5511474609375,860.75,877.4000244140625,857.2000122070312,874.0499877929688,1058074
2015-12-09,784.1801147460938,840.0,866.4500122070312,836.9500122070312,866.4500122070312,751034
2015-12-10,802.1040649414062,859.2000122070312,861.2000122070312,842.2000122070312,844.5,636140
2015-12-11,801.3572998046875,858.4000244140625,863.5499877929688,848.75,860.9500122070312,780634
2015-12-14,817.2742919921875,875.4500122070312,878.4000244140625,853.0,860.0,889790
