Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2014-12-11,870.403564453125,1025.4000244140625,1038.933349609375,1001.933349609375,1026.6666259765625,4328835
2014-12-12,855.0393676757812,1007.2999877929688,1034.8333740234375,1003.3333129882812,1028.6666259765625,3774426
2014-12-15,849.5219116210938,1000.7999877929688,1012.0,996.1666870117188,1000.0,2593509
2014-12-16,839.4207153320312,988.9000244140625,1007.3333129882812,985.7999877929688,993.3333129882812,2809615
2014-12-17,831.0171508789062,979.0,996.1333618164062,966.7999877929688,985.0333251953125,5619423
2014-12-18,852.4645385742188,1004.2666625976562,1006.0,986.2333374023438,996.8333129882812,2815365
2014-12-19,868.7340698242188,1023.433349609375,1031.13330078125,1012.0,1015.7666625976562,3407025
2014-12-22,862.5375366210938,1016.1333618164062,1029.2667236328125,1009.7000122070312,1025.3333740234375,1321836
2014-12-23,847.5978393554688,998.5333251953125,1026.2667236328125,994.933349609375,1016.6666870117188,1721754
2014-12-24,836.3082885742188,985.2333374023438,1004.9666748046875,980.3666381835938,998.7333374023438,4556031
2014-12-26,843.297119140625,993.4666748046875,998.5999755859375,984.6666870117188,988.7999877929688,1010929
2014-12-29,843.3536376953125,993.5333251953125,1004.0,990.7999877929688,996.7666625976562,1193694
2014-12-30,847.8526000976562,998.8333129882812,1007.3333129882812,995.5333251953125,1002.7999877929688,1373809
2014-12-31,845.8153686523438,996.433349609375,1003.8666381835938,994.6666870117188,995.5,1255716
2015-01-01,850.5122680664062,1001.9666748046875,1004.5999755859375,994.6666870117188,995.8666381835938,674298
2015-01-02,868.451171875,1023.0999755859375,1026.0,1001.0,1001.0,1936584
2015-01-05,880.5330200195312,1037.3333740234375,1047.3333740234375,1030.2332763671875,1030.2332763671875,2176527
2015-01-06,851.1629638671875,1002.7333374023438,1029.8333740234375,997.3666381835938,1027.3333740234375,3048025
2015-01-07,849.1257934570312,1000.3333129882812,1006.6666870117188,990.3666381835938,999.1666870117188,2063635
2015-01-08,854.5302124023438,1006.7000122070312,1015.6666870117188,1002.7666625976562,1013.0,1455954
2015-01-09,848.9843139648438,1000.1666870117188,1016.0,992.0,1014.6666870117188,1735729
2015-01-12,868.1964111328125,1022.7999877929688,1024.6666259765625,996.7333374023438,1002.5999755859375,1535320
2015-01-13,859.8778076171875,1013.0,1031.433349609375,1010.7999877929688,1029.9666748046875,1318348
2015-01-14,859.0289306640625,1012.0,1022.7333374023438,1000.0,1015.0,1476891
2015-01-15,890.54931640625,1049.13330078125,1057.4666748046875,1023.6666870117188,1030.0,3419091
2015-01-16,900.7636108398438,1061.1666259765625,1074.6666259765625,1040.0,1055.0,4195027
2015-01-19,913.8358154296875,1076.566650390625,1082.0,1067.933349609375,1068.6666259765625,2087947
2015-01-20,922.154541015625,1086.36669921875,1089.3333740234375,1067.3333740234375,1081.2667236328125,2088778
2015-01-21,936.3018798828125,1103.0333251953125,1112.13330078125,1087.1666259765625,1089.199951171875,3705237
2015-01-22,941.2537231445312,1108.86669921875,1112.6666259765625,1102.2332763671875,1104.0,1811173
2015-01-23,968.4166259765625,1140.86669921875,1143.9666748046875,1116.6666259765625,1116.6666259765625,4374211
2015-01-27,985.7896118164062,1161.3333740234375,1166.6666259765625,1145.3333740234375,1146.6666259765625,3390609
2015-01-28,961.0880737304688,1132.2332763671875,1160.3333740234375,1123.3333740234375,1156.800048828125,3463524
2015-01-29,975.546875,1149.2667236328125,1155.800048828125,1125.5,1128.2332763671875,3460012
2015-01-30,962.3331298828125,1133.699951171875,1160.5333251953125,1122.2332763671875,1152.4000244140625,2282494
2015-02-02,981.8848266601562,1156.7332763671875,1159.9000244140625,1130.6666259765625,1130.6666259765625,2125707
2015-02-03,974.7548217773438,1148.3333740234375,1166.5999755859375,1138.2332763671875,1161.3333740234375,2930722
2015-02-04,955.45751953125,1125.5999755859375,1154.800048828125,1121.5999755859375,1153.0333251953125,1846012
2015-02-05,952.0621337890625,1121.5999755859375,1137.3333740234375,1116.066650390625,1127.300048828125,2015947
2015-02-06,952.712890625,1122.36669921875,1129.3333740234375,1108.6666259765625,1121.3333740234375,2210620
2015-02-09,889.8419799804688,1048.300048828125,1112.6666259765625,1033.3333740234375,1108.86669921875,5339823
2015-02-10,889.4176025390625,1047.800048828125,1074.0,1021.433349609375,1030.066650390625,10472047
2015-02-11,912.619140625,1075.13330078125,1082.4666748046875,1055.800048828125,1058.0,4675647
2015-02-12,933.7554321289062,1100.0333251953125,1106.0,1070.13330078125,1078.6666259765625,3162283
2015-02-13,940.6028442382812,1108.0999755859375,1116.0,1100.0,1106.6666259765625,2363568
2015-02-16,932.85009765625,1098.9666748046875,1118.6666259765625,1093.4000244140625,1110.0,1676532
2015-02-18,941.281982421875,1108.9000244140625,1116.5999755859375,1102.6666259765625,1103.199951171875,2187792
2015-02-19,961.2013549804688,1132.36669921875,1140.0,1108.2667236328125,1112.5333251953125,2808871
2015-02-20,949.3458251953125,1118.4000244140625,1143.199951171875,1114.3333740234375,1133.3333740234375,5372566
2015-02-23,954.6650390625,1124.6666259765625,1141.2667236328125,1119.566650390625,1124.300048828125,3558913
2015-02-24,973.9622802734375,1147.4000244140625,1149.6666259765625,1126.699951171875,1127.63330078125,3186507
2015-02-25,960.8335571289062,1131.933349609375,1156.5333251953125,1124.0,1150.0,2760175
2015-02-26,949.6002807617188,1118.699951171875,1133.8333740234375,1113.3333740234375,1132.6666259765625,2867676
2015-02-27,995.3814086914062,1172.63330078125,1176.6666259765625,1133.3333740234375,1135.199951171875,6404554
2015-03-02,1044.698974609375,1230.7332763671875,1233.3333740234375,1188.0,1188.0,7276993
2015-03-03,1047.8399658203125,1234.433349609375,1239.3333740234375,1218.7332763671875,1233.3333740234375,3566704
2015-03-04,1040.058837890625,1225.2667236328125,1262.5333251953125,1211.3333740234375,1246.6666259765625,4956996
2015-03-05,1033.3531494140625,1217.36669921875,1230.9666748046875,1196.6666259765625,1228.1666259765625,2831550
2015-03-09,997.2772827148438,1174.86669921875,1214.4000244140625,1170.0,1211.4666748046875,2366515
2015-03-10,991.7029418945312,1168.300048828125,1193.066650390625,1149.36669921875,1179.3333740234375,2668429
2015-03-11,984.48779296875,1159.800048828125,1177.0,1154.800048828125,1176.566650390625,2817523
2015-03-12,988.8453979492188,1164.933349609375,1176.6666259765625,1160.0999755859375,1166.6666259765625,2488366
2015-03-13,957.5794067382812,1128.0999755859375,1179.566650390625,1122.13330078125,1177.5333251953125,3480124
2015-03-16,950.5908203125,1119.86669921875,1139.933349609375,1114.199951171875,1132.0,1994878
2015-03-17,970.8782348632812,1143.7667236328125,1148.6666259765625,1122.13330078125,1130.6666259765625,2178091
2015-03-18,961.4842529296875,1132.699951171875,1151.6666259765625,1128.4666748046875,1150.0333251953125,1931079
2015-03-19,952.0621337890625,1121.5999755859375,1159.300048828125,1113.3333740234375,1147.36669921875,3146062
2015-03-20,945.2431640625,1113.566650390625,1131.63330078125,1102.0333251953125,1122.13330078125,2528511
2015-03-23,946.6577758789062,1115.2332763671875,1126.6666259765625,1108.6666259765625,1121.5333251953125,1682382
2015-03-24,946.2616577148438,1114.7667236328125,1125.86669921875,1104.0,1115.699951171875,2093748
2015-03-25,923.965576171875,1088.5,1117.9000244140625,1084.2332763671875,1115.3333740234375,2524261
2015-03-26,924.9275512695312,1089.63330078125,1110.0,1075.63330078125,1081.3333740234375,5232288
2015-03-27,949.4307250976562,1118.5,1123.7332763671875,1094.6666259765625,1100.066650390625,4774842
2015-03-30,978.2913818359375,1152.5,1156.0,1122.3333740234375,1126.6666259765625,3359008
2015-03-31,973.1416015625,1146.433349609375,1164.6666259765625,1140.8333740234375,1156.699951171875,2813583
2015-04-01,981.40380859375,1156.1666259765625,1159.4000244140625,1145.3333740234375,1147.7667236328125,1500330
2015-04-06,994.7872314453125,1171.933349609375,1176.199951171875,1148.13330078125,1157.699951171875,2732079
2015-04-07,1001.4649658203125,1179.800048828125,1188.4666748046875,1165.5,1180.1666259765625,2142483
2015-04-08,1006.9822387695312,1186.300048828125,1191.5,1174.13330078125,1183.2667236328125,2066943
2015-04-09,1002.0872192382812,1180.5333251953125,1192.0,1170.4000244140625,1190.0,1702879
2015-04-10,998.2391967773438,1176.0,1185.3333740234375,1166.6666259765625,1180.0,1415592
2015-04-13,1020.59228515625,1202.3333740234375,1204.6666259765625,1180.8333740234375,1186.8333740234375,2358313
2015-04-15,1011.6226196289062,1191.7667236328125,1213.300048828125,1178.5999755859375,1202.6666259765625,2280493
2015-04-16,992.7501220703125,1169.5333251953125,1192.0,1160.0,1192.0,2251882
2015-04-17,984.5162963867188,1159.8333740234375,1177.5999755859375,1153.4000244140625,1173.4000244140625,1497997
2015-04-20,961.144775390625,1132.300048828125,1161.2667236328125,1112.6666259765625,1161.2667236328125,2375331
2015-04-21,955.6555786132812,1125.8333740234375,1146.933349609375,1120.0,1132.0,2067291
2015-04-22,987.8265991210938,1163.7332763671875,1168.0,1123.8333740234375,1129.86669921875,2776149
2015-04-23,975.6600341796875,1149.4000244140625,1174.933349609375,1142.0333251953125,1170.0,2547232
2015-04-24,949.9118041992188,1119.066650390625,1150.5333251953125,1113.3333740234375,1148.0,2187252
2015-04-27,943.7435913085938,1111.800048828125,1130.566650390625,1105.0,1119.9666748046875,2775021
2015-04-28,942.4703979492188,1110.300048828125,1123.0,1090.6666259765625,1123.0,3310885
2015-04-29,936.6981811523438,1103.5,1114.8333740234375,1097.3333740234375,1107.7332763671875,2125135
2015-04-30,923.1448974609375,1087.5333251953125,1104.4666748046875,1083.7332763671875,1103.86669921875,3737527
2015-05-04,922.012939453125,1086.199951171875,1100.300048828125,1078.7332763671875,1093.8333740234375,2455548
2015-05-05,929.4263916015625,1094.933349609375,1110.0,1084.5,1090.0,2135422
2015-05-06,885.4280395507812,1043.0999755859375,1095.933349609375,1038.800048828125,1095.0,4843735
2015-05-07,887.8331909179688,1045.933349609375,1056.6666259765625,1029.066650390625,1040.0,3978019
2015-05-08,906.139892578125,1067.5,1076.6666259765625,1054.36669921875,1059.3333740234375,3842286
2015-05-11,914.090576171875,1076.86669921875,1088.0,1071.8333740234375,1074.199951171875,3087799
2015-05-12,882.4569702148438,1039.5999755859375,1076.5999755859375,1036.6666259765625,1076.5999755859375,3287785
2015-05-13,899.6036987304688,1059.800048828125,1063.3333740234375,1040.5333251953125,1046.699951171875,2439559
2015-05-14,892.3318481445312,1051.2332763671875,1061.2667236328125,1046.933349609375,1057.433349609375,1777146
2015-05-15,900.876953125,1061.300048828125,1068.0,1050.3333740234375,1057.9000244140625,2762061
2015-05-18,912.42138671875,1074.9000244140625,1077.5333251953125,1059.3333740234375,1064.933349609375,1792155
2015-05-19,917.1464233398438,1080.4666748046875,1090.0,1072.6666259765625,1076.63330078125,2281797
2015-05-20,912.5343017578125,1075.0333251953125,1090.300048828125,1072.0,1085.300048828125,1442643
2015-05-21,927.1061401367188,1092.199951171875,1094.0,1072.9000244140625,1080.0,2451279
2015-05-22,935.6795043945312,1102.300048828125,1108.0,1088.5333251953125,1093.3333740234375,2647665
2015-05-25,922.5506591796875,1086.8333740234375,1099.86669921875,1083.3333740234375,1099.86669921875,1397434
2015-05-26,915.8448486328125,1078.933349609375,1091.13330078125,1072.3333740234375,1091.13330078125,2059530
2015-05-27,925.4651489257812,1090.2667236328125,1097.2667236328125,1072.8333740234375,1080.0,1575588
2015-05-28,920.5701293945312,1084.5,1093.9000244140625,1070.0,1091.4000244140625,2633245
2015-05-29,936.2454833984375,1102.9666748046875,1113.1666259765625,1083.800048828125,1087.0,4191568
2015-06-01,965.16259765625,1137.0333251953125,1139.3333740234375,1095.3333740234375,1116.0,5386807
2015-06-02,947.0540161132812,1115.699951171875,1145.199951171875,1111.3333740234375,1140.6666259765625,4373604
2015-06-03,935.792724609375,1102.433349609375,1125.0333251953125,1096.0,1116.6666259765625,3209997
2015-06-04,940.7725219726562,1108.300048828125,1120.0,1097.0333251953125,1105.3333740234375,1967170
2015-06-05,952.7412719726562,1122.4000244140625,1136.0,1105.8333740234375,1106.6666259765625,2404830
2015-06-08,949.99658203125,1119.1666259765625,1137.3333740234375,1114.066650390625,1122.4666748046875,2129532
2015-06-09,943.2908935546875,1111.2667236328125,1123.86669921875,1104.0,1117.300048828125,1416730
2015-06-10,965.445556640625,1137.36669921875,1145.2667236328125,1113.3333740234375,1114.0,2389308
2015-06-11,948.525390625,1117.433349609375,1149.63330078125,1113.5,1143.2667236328125,2981295
2015-06-12,937.943115234375,1104.9666748046875,1122.13330078125,1100.0,1116.4000244140625,1835109
2015-06-15,944.1396484375,1112.2667236328125,1129.5999755859375,1101.3333740234375,1110.13330078125,1700772
2015-06-16,949.2327270507812,1118.2667236328125,1123.3333740234375,1103.9000244140625,1113.3333740234375,2043630
2015-06-17,968.1618041992188,1140.566650390625,1148.3333740234375,1117.3333740234375,1124.0,3984108
2015-06-18,971.7271728515625,1144.7667236328125,1153.0,1139.1666259765625,1143.3333740234375,2842159
2015-06-19,971.1327514648438,1144.066650390625,1161.4000244140625,1138.1666259765625,1150.0,2126232
2015-06-22,980.41357421875,1155.0,1159.3333740234375,1144.36669921875,1150.0,1613481
2015-06-23,999.6822509765625,1177.699951171875,1181.3333740234375,1158.3333740234375,1160.6666259765625,2350728
2015-06-24,992.1559448242188,1168.8333740234375,1183.13330078125,1163.3333740234375,1178.6666259765625,1816593
2015-06-25,1024.129150390625,1206.5,1211.3333740234375,1160.066650390625,1160.066650390625,4201746
2015-06-26,1007.6895141601562,1187.13330078125,1202.6666259765625,1183.3333740234375,1202.4000244140625,1818054
2015-06-29,1013.2637329101562,1193.699951171875,1196.6666259765625,1146.0,1164.6666259765625,3110302
2015-06-30,1008.8779296875,1188.5333251953125,1205.933349609375,1178.6666259765625,1190.4000244140625,3076677
2015-07-01,1025.232421875,1207.800048828125,1212.6666259765625,1188.63330078125,1188.63330078125,2471292
2015-07-02,1018.8094482421875,1200.2332763671875,1212.0,1194.6666259765625,1208.0,1335757
2015-07-03,1022.7426147460938,1204.86669921875,1216.6666259765625,1195.0,1200.0,1830951
2015-07-06,1027.6939697265625,1210.699951171875,1214.3333740234375,1183.3333740234375,1183.36669921875,2029512
2015-07-07,1025.0343017578125,1207.566650390625,1216.0,1196.800048828125,1211.300048828125,1728982
2015-07-08,1022.2615966796875,1204.300048828125,1209.800048828125,1180.0,1193.3333740234375,2385891
2015-07-09,1046.28369140625,1232.5999755859375,1234.0,1210.1666259765625,1210.1666259765625,2888308
2015-07-10,1061.845947265625,1250.933349609375,1253.3333740234375,1233.0333251953125,1233.3333740234375,2696910
2015-07-13,1051.263916015625,1238.4666748046875,1253.3333740234375,1229.3333740234375,1250.933349609375,2160397
2015-07-14,1051.1787109375,1238.36669921875,1247.9666748046875,1234.066650390625,1239.800048828125,1669578
2015-07-15,1057.884765625,1246.2667236328125,1253.3333740234375,1241.63330078125,1243.3333740234375,1757511
2015-07-16,1057.120849609375,1245.36669921875,1251.3333740234375,1238.0,1246.6666259765625,2124406
2015-07-17,1059.1295166015625,1247.7332763671875,1258.6666259765625,1242.699951171875,1247.2667236328125,2513529
2015-07-20,1056.6961669921875,1244.86669921875,1253.2667236328125,1233.3333740234375,1248.6666259765625,1654725
2015-07-21,1044.0484619140625,1229.9666748046875,1255.3333740234375,1225.4000244140625,1246.5999755859375,1305582
2015-07-22,1049.42431640625,1236.300048828125,1245.3333740234375,1220.699951171875,1229.066650390625,1643224
2015-07-23,1036.1826171875,1220.699951171875,1243.0333251953125,1215.3333740234375,1240.0,2011395
2015-07-24,1019.941162109375,1201.566650390625,1224.63330078125,1198.0333251953125,1223.3333740234375,1986279
2015-07-27,986.553466796875,1162.2332763671875,1198.6666259765625,1158.566650390625,1198.066650390625,3556780
2015-07-28,995.3814086914062,1172.63330078125,1181.3333740234375,1162.433349609375,1166.6666259765625,1856446
